x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,5.23592e-19,-0.120834,1.00001
0.15,1.04719e-18,-0.116667,1.00001
0.15,1.04718e-18,-0.1125,1.00001
0.15,1.04718e-18,-0.108333,1.00001
0.15,1.04718e-18,-0.104166,1.00001
0.15,1.04717e-18,-0.1,1.00001
0.15,1.04717e-18,-0.0958333,1.00001
0.15,1.04717e-18,-0.0916667,1.00001
0.15,1.04717e-18,-0.0875,1.00001
0.15,1.04717e-18,-0.0833333,1.00001
0.15,1.04717e-18,-0.08125,1.00001
0.15,1.04716e-18,-0.0791667,1.00001
0.15,1.04716e-18,-0.078125,1.00001
0.15,1.04716e-18,-0.0770832,1.00001
0.15,1.04714e-18,-0.0769425,1.00001
0.15,1.04712e-18,-0.0768017,1.00001
0.15,1.04705e-18,-0.0759009,1.00001
0.15,1.04698e-18,-0.075,1.00001
0.15,1.04698e-18,-0.0739583,1.00001
0.15,1.04698e-18,-0.0729166,1.00001
0.15,1.04698e-18,-0.0718749,1.00001
0.15,1.04698e-18,-0.0708333,1.00001
0.15,1.04698e-18,-0.0697916,1.00001
0.15,1.04698e-18,-0.06875,1.00001
0.15,1.04698e-18,-0.0677084,1.00001
0.15,1.04698e-18,-0.0666667,1.00001
0.15,1.04698e-18,-0.065625,1.00001
0.15,1.04698e-18,-0.0645833,1.00001
0.15,1.04698e-18,-0.0635417,1.00001
0.15,1.04698e-18,-0.0625,1.00001
0.15,1.04698e-18,-0.0614583,1.00001
0.15,1.04698e-18,-0.0604167,1.00001
0.15,1.04698e-18,-0.059375,1.00001
0.15,1.04698e-18,-0.0583333,1.00001
0.15,1.04698e-18,-0.0572917,1.00001
0.15,1.04698e-18,-0.0562501,1.00001
0.15,1.04698e-18,-0.0552084,1.00001
0.15,1.04698e-18,-0.0541667,1.00001
0.15,1.04698e-18,-0.053125,1.00001
0.15,1.04698e-18,-0.0520833,1.00001
0.15,1.04698e-18,-0.0510417,1.00001
0.15,1.04698e-18,-0.05,1.00001
0.15,1.04698e-18,-0.0489583,1.00001
0.15,1.04698e-18,-0.0479166,1.00001
0.15,1.04698e-18,-0.046875,1.00001
0.15,1.04698e-18,-0.0458333,1.00001
0.15,1.04698e-18,-0.0447916,1.00001
0.15,1.04698e-18,-0.04375,1.00001
0.15,1.04698e-18,-0.0427083,1.00001
0.15,1.04698e-18,-0.0416667,1.00001
0.15,1.04698e-18,-0.040625,1.00001
0.15,1.04698e-18,-0.0395834,1.00001
0.15,1.04698e-18,-0.0385417,1.00001
0.15,1.04698e-18,-0.0375,1.00001
0.15,1.04698e-18,-0.0364583,1.00001
0.15,1.04698e-18,-0.0354167,1.00001
0.15,1.04698e-18,-0.034375,1.00001
0.15,1.04698e-18,-0.0333333,1.00001
0.15,1.04698e-18,-0.0330507,1.00001
0.15,1.04698e-18,-0.032768,1.00001
0.15,1.04698e-18,-0.032009,1.00001
0.15,1.04698e-18,-0.03125,1.00001
0.15,1.04698e-18,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,1.04698e-18,-0.0291667,1.00001
0.15,7.53813e-20,-0.028125,1.00001
0.15,1.50763e-19,-0.0270834,1.00001
0.15,1.50763e-19,-0.0260417,1.00001
0.15,1.50763e-19,-0.025,1.00001
0.15,1.50763e-19,-0.0239583,1.00001
0.15,1.50763e-19,-0.0229166,1.00001
0.15,1.50763e-19,-0.021875,1.00001
0.15,1.50763e-19,-0.0208333,1.00001
0.15,1.50762e-19,-0.0197917,1.00001
0.15,1.50762e-19,-0.01875,1
0.15,1.50762e-19,-0.0177084,1
0.15,1.50762e-19,-0.0166667,1
0.15,1.50762e-19,-0.0156251,1
0.15,1.50762e-19,-0.0145834,1
0.15,1.50762e-19,-0.0135417,1
0.15,1.50762e-19,-0.0125,1
0.15,1.50762e-19,-0.0114583,1
0.15,1.50762e-19,-0.0104167,1
0.15,1.50762e-19,-0.00937502,1
0.15,1.50762e-19,-0.00833333,1
0.15,1.50762e-19,-0.00729167,1
0.15,1.50762e-19,-0.00625,1
0.15,1.50762e-19,-0.00520834,1
0.15,1.50762e-19,-0.00416667,1
0.15,1.50762e-19,-0.00396454,1
0.15,1.50762e-19,-0.00376241,1
0.15,1.50762e-19,-0.00292287,1
0.15,1.50762e-19,-0.00208334,1
0.15,1.50762e-19,-0.00104167,1
0.15,1.50762e-19,1.46838e-11,0.999999
0.15,1.50762e-19,0.00104167,0.999999
0.15,1.50762e-19,0.00208334,0.999999
0.15,0,0.00208334,0.999995
0.15,-2.42199e-19,0.003125,0.999995
0.15,-4.84397e-19,0.00416667,0.999966
0.15,-4.84397e-19,0.00520834,0.999966
0.15,-4.84397e-19,0.00625,0.999792
0.15,-4.84397e-19,0.00729167,0.999792
0.15,-4.84397e-19,0.00833333,0.998725
0.15,-4.84397e-19,0.00937502,0.998725
0.15,-4.84397e-19,0.0104167,0.992085
0.15,-4.84398e-19,0.0114583,0.992085
0.15,-4.84398e-19,0.0125,0.962581
0.15,-4.84398e-19,0.0135417,0.962581
0.15,-4.84398e-19,0.0145834,0.796119
0.15,-4.84398e-19,0.015625,0.796119
0.15,-4.84398e-19,0.0166667,0.31349
0.15,-4.84398e-19,0.0175974,0.31349
0.15,-4.84398e-19,0.0185281,0.313737
0.15,-4.84398e-19,0.018639,0.313737
0.15,-4.84398e-19,0.01875,0.0420477
0.15,-4.84398e-19,0.0197917,0.0420477
0.15,-4.84398e-19,0.0208333,0.0100637
0.15,-4.84398e-19,0.021875,0.0100637
0.15,-4.84398e-19,0.0229166,0.00397705
0.15,-4.84398e-19,0.0239583,0.00397705
0.15,-4.84398e-19,0.025,0.00146925
0.15,-4.84398e-19,0.0260417,0.00146925
0.15,-4.84397e-19,0.0270834,0.000542495
0.15,-4.84398e-19,0.028125,0.000542495
0.15,-4.84398e-19,0.0291667,0.000198074
0.15,-4.84398e-19,0.0302084,0.000198074
0.15,-4.84398e-19,0.03125,6.88633e-05
0.15,-4.84398e-19,0.0322916,6.88633e-05
0.15,-4.84398e-19,0.0333333,2.23034e-05
0.15,-4.84398e-19,0.034375,2.23034e-05
0.15,-4.84398e-19,0.0354166,6.73659e-06
0.15,-4.84398e-19,0.0364583,6.73659e-06
0.15,-4.84398e-19,0.0375,1.80576e-06
0.15,-4.84398e-19,0.0385417,1.80576e-06
0.15,-4.84398e-19,0.0395834,1.80576e-06
0.15,-1.03398e-25,0.0395834,6.00628e-07
0.15,3.12725e-19,0.040625,6.00628e-07
0.15,6.25449e-19,0.0416667,1.99899e-07
0.15,6.25449e-19,0.0427083,1.99899e-07
0.15,6.25449e-19,0.04375,6.09181e-08
0.15,6.25449e-19,0.0447916,6.09181e-08
0.15,6.25449e-19,0.0458333,1.95602e-08
0.15,6.25449e-19,0.046695,1.95602e-08
0.15,6.25449e-19,0.0475567,2.0135e-08
0.15,6.25449e-19,0.0477367,2.0135e-08
0.15,6.25449e-19,0.0479166,6.52106e-09
0.15,6.25449e-19,0.0489583,6.52106e-09
0.15,6.25449e-19,0.05,2.61143e-09
0.15,6.25449e-19,0.0510417,2.61143e-09
0.15,6.25449e-19,0.0520834,1.27511e-09
0.15,6.25449e-19,0.053125,1.27511e-09
0.15,6.25449e-19,0.0541667,9.56088e-10
0.15,6.25449e-19,0.0548957,9.56088e-10
0.15,6.25449e-19,0.0556247,1.01565e-09
0.15,6.25449e-19,0.0559374,1.01565e-09
0.15,6.25449e-19,0.05625,8.21255e-10
0.15,6.25449e-19,0.0572917,8.21255e-10
0.15,6.25449e-19,0.0583334,8.12864e-10
0.15,6.2545e-19,0.0593751,8.12864e-10
0.15,6.2545e-19,0.0604168,7.96738e-10
0.15,6.2545e-19,0.0614584,7.96738e-10
0.15,6.2545e-19,0.0625001,7.85845e-10
0.15,6.2545e-19,0.0635418,7.85845e-10
0.15,6.2545e-19,0.0645834,7.7375e-10
0.15,6.2545e-19,0.0648561,7.7375e-10
0.15,6.2545e-19,0.0651287,7.19778e-10
0.15,6.2545e-19,0.0658978,7.19778e-10
0.15,6.2545e-19,0.0666668,7.20321e-10
0.15,6.2545e-19,0.0677085,7.20321e-10
0.15,6.2545e-19,0.0687502,7.19462e-10
0.15,6.2545e-19,0.0697919,7.19462e-10
0.15,6.2545e-19,0.0708336,7.16451e-10
0.15,6.2545e-19,0.0718752,7.16451e-10
0.15,6.2545e-19,0.0729169,7.14695e-10
0.15,6.2545e-19,0.0739586,7.14695e-10
0.15,6.2545e-19,0.0750004,7.03121e-10
0.15,6.25467e-19,0.0755283,7.03121e-10
0.15,6.25484e-19,0.0760562,5.91966e-10
0.15,6.25477e-19,0.0765699,5.91966e-10
0.15,6.2547e-19,0.0770837,5.68395e-10
0.15,6.2547e-19,0.0781255,5.68395e-10
0.15,6.25471e-19,0.0791673,4.54302e-10
0.15,6.2547e-19,0.0812509,4.54302e-10
0.15,6.2547e-19,0.0833344,5.96295e-10
0.15,6.25471e-19,0.0875018,5.96295e-10
0.15,6.25473e-19,0.0916692,7.50923e-10
0.15,6.2547e-19,0.0958366,7.50923e-10
0.15,6.25467e-19,0.100004,8.71617e-10
0.15,6.2547e-19,0.10677,8.71617e-10
0.15,6.25473e-19,0.113536,9.51974e-10
0.15,6.25472e-19,0.115108,9.51974e-10
0.15,6.25472e-19,0.11668,9.51974e-10
0.15,8.37312e-08,0.11668,2.11314e-09
0.15,8.37312e-08,0.125021,2.11314e-09
0.15,8.37312e-08,0.133361,7.74769e-09
