x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
0,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
3.25261e-19,0.15,-0.108333,1
8.13152e-20,0.15,-0.104166,1
-1.6263e-19,0.15,-0.1,1
-2.98156e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-4.20128e-19,0.15,-0.0875,1
-4.06576e-19,0.15,-0.0833333,1
-5.28549e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-6.50521e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-3.93023e-19,0.15,-0.0760417,1
-1.35525e-19,0.15,-0.075,1
-2.30393e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-2.71051e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-1.6263e-19,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
-1.0842e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614584,1
-2.1684e-19,0.15,-0.0604167,1
-2.71051e-19,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-4.33681e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-3.79471e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-2.98156e-19,0.15,-0.0510417,1
-2.71051e-19,0.15,-0.05,1
-1.89735e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-3.25261e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-5.42101e-19,0.15,-0.0447917,1
-5.42101e-19,0.15,-0.04375,1
-4.87891e-19,0.15,-0.0427083,1
-4.33681e-19,0.15,-0.0416667,1
-4.33681e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395833,1
-3.25261e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354167,1
-4.33681e-19,0.15,-0.034375,1
-5.42101e-19,0.15,-0.0333333,1
-5.42101e-19,0.15,-0.0322916,1
-5.42101e-19,0.15,-0.03125,1
-4.87891e-19,0.15,-0.0302083,1
-4.33681e-19,0.15,-0.0291667,1
-5.42101e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270833,1
-6.77626e-19,0.15,-0.0260417,1
-7.04731e-19,0.15,-0.025,1
-6.23416e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-5.96311e-19,0.15,-0.021875,1
-6.50521e-19,0.15,-0.0208333,1
-6.50521e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,1
-7.31836e-19,0.15,-0.0177083,1
-8.13152e-19,0.15,-0.0166667,1
-7.86047e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145833,1
-7.58942e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
-7.48777e-19,0.15,-0.0114583,1
-7.38613e-19,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,0.999994
1.76183e-19,0.15,-0.009375,0.999994
2.98156e-19,0.15,-0.00833333,0.998425
3.11708e-19,0.15,-0.00729166,0.998425
3.25261e-19,0.15,-0.00625,0.933852
3.25261e-19,0.15,-0.00520833,0.933852
3.25261e-19,0.15,-0.00416667,0.48599
3.25261e-19,0.15,-0.00312498,0.48599
3.25261e-19,0.15,-0.00208329,0.0519592
3.38813e-19,0.15,-0.00104165,0.0519592
3.52366e-19,0.15,1.39861e-11,0.00098189
3.38813e-19,0.15,0.00104165,0.00098189
3.25261e-19,0.15,0.00208329,6.0202e-06
3.25261e-19,0.15,0.00312498,6.0202e-06
3.25261e-19,0.15,0.00416667,1.55552e-07
3.25261e-19,0.15,0.00520833,1.55552e-07
3.25261e-19,0.15,0.00625,1.79195e-08
2.84603e-19,0.15,0.00729166,1.79195e-08
2.43945e-19,0.15,0.00833333,1.61304e-09
2.84603e-19,0.15,0.009375,1.61304e-09
3.25261e-19,0.15,0.0104167,2.30039e-10
2.71051e-19,0.15,0.0114583,2.30039e-10
2.1684e-19,0.15,0.0125,5.52653e-11
1.6263e-19,0.15,0.0135417,5.52653e-11
1.0842e-19,0.15,0.0145833,1.08872e-11
4.06576e-20,0.15,0.015625,1.08872e-11
-2.71051e-20,0.15,0.0166667,2.5215e-12
-1.35525e-20,0.15,0.0177083,2.5215e-12
0,0.15,0.01875,6.01302e-13
0,0.15,0.0197916,6.01302e-13
0,0.15,0.0208333,1.26327e-13
0,0.15,0.021875,1.26327e-13
0,0.15,0.0229167,3.7232e-14
-6.77626e-20,0.15,0.0239583,3.7232e-14
-1.35525e-19,0.15,0.025,2.06865e-14
-6.77626e-20,0.15,0.0260417,2.06865e-14
0,0.15,0.0270834,1.57741e-14
-5.42101e-20,0.15,0.028125,1.57741e-14
-1.0842e-19,0.15,0.0291667,1.24636e-14
-1.0842e-19,0.15,0.0302083,1.24636e-14
-1.0842e-19,0.15,0.03125,9.54615e-15
-1.0842e-19,0.15,0.0322916,9.54615e-15
-1.0842e-19,0.15,0.0333333,7.22023e-15
-1.6263e-19,0.15,0.034375,7.22023e-15
-2.1684e-19,0.15,0.0354167,5.52741e-15
-1.6263e-19,0.15,0.0364583,5.52741e-15
-1.0842e-19,0.15,0.0375,4.35075e-15
-1.0842e-19,0.15,0.0385417,4.35075e-15
-1.0842e-19,0.15,0.0395833,3.53885e-15
-9.48677e-20,0.15,0.040625,3.53885e-15
-8.13152e-20,0.15,0.0416667,2.99659e-15
-2.03288e-19,0.15,0.0427084,2.99659e-15
-3.25261e-19,0.15,0.04375,2.66217e-15
-3.25261e-19,0.15,0.0447917,2.66217e-15
-3.25261e-19,0.15,0.0458333,2.45524e-15
