x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-3.53827e-20,-0.120834,1
0.15,-7.07636e-20,-0.116667,1
0.15,-7.07682e-20,-0.1125,1
0.15,-7.07727e-20,-0.108333,1.00001
0.15,-7.07682e-20,-0.104166,1.00001
0.15,-7.07636e-20,-0.1,1.00001
0.15,-7.07636e-20,-0.0958334,1.00001
0.15,-7.07636e-20,-0.0916667,1.00001
0.15,-7.07628e-20,-0.0875,1.00001
0.15,-7.0762e-20,-0.0833333,1.00001
0.15,-7.07636e-20,-0.08125,1.00001
0.15,-7.07653e-20,-0.0791667,1.00001
0.15,-7.07628e-20,-0.0781251,1.00001
0.15,-7.07603e-20,-0.0770836,1.00001
0.15,-7.0762e-20,-0.0760418,1.00001
0.15,-7.07636e-20,-0.075,1.00001
0.15,-7.07645e-20,-0.0739584,1.00001
0.15,-7.07653e-20,-0.0729168,1.00001
0.15,-7.0765e-20,-0.071875,1.00001
0.15,-7.07647e-20,-0.0708333,1.00001
0.15,-7.07638e-20,-0.0697917,1.00001
0.15,-7.07628e-20,-0.0687501,1.00001
0.15,-7.07636e-20,-0.0677084,1.00001
0.15,-7.07645e-20,-0.0666667,1.00001
0.15,-7.07645e-20,-0.065625,1.00001
0.15,-7.07645e-20,-0.0645834,1.00001
0.15,-7.07639e-20,-0.0635417,1.00001
0.15,-7.07632e-20,-0.0625,1.00001
0.15,-7.07634e-20,-0.0614583,1.00001
0.15,-7.07636e-20,-0.0604167,1.00001
0.15,-7.07645e-20,-0.059375,1.00001
0.15,-7.07653e-20,-0.0583333,1.00001
0.15,-7.07645e-20,-0.0572917,1.00001
0.15,-7.07636e-20,-0.0562501,1.00001
0.15,-7.07639e-20,-0.0552084,1.00001
0.15,-7.07641e-20,-0.0541667,1.00001
0.15,-7.07642e-20,-0.053125,1.00001
0.15,-7.07643e-20,-0.0520834,1.00001
0.15,-7.07641e-20,-0.0510417,1.00001
0.15,-7.07639e-20,-0.05,1.00001
0.15,-7.07638e-20,-0.0489583,1.00001
0.15,-7.07636e-20,-0.0479167,1.00001
0.15,-7.07638e-20,-0.046875,1.00001
0.15,-7.07639e-20,-0.0458333,1.00001
0.15,-7.07641e-20,-0.0447916,1.00001
0.15,-7.07643e-20,-0.04375,1.00001
0.15,-7.07641e-20,-0.0427083,1.00001
0.15,-7.0764e-20,-0.0416667,1.00001
0.15,-7.0764e-20,-0.040625,1.00001
0.15,-7.07641e-20,-0.0395833,1.00001
0.15,-7.0764e-20,-0.0385417,1.00001
0.15,-7.0764e-20,-0.0375,1.00001
0.15,-7.07641e-20,-0.0364583,1.00001
0.15,-7.07642e-20,-0.0354167,1.00001
0.15,-7.07641e-20,-0.034375,1.00001
0.15,-7.07641e-20,-0.0333333,1.00001
0.15,-7.07641e-20,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-7.07642e-20,-0.03125,1.00001
0.15,-2.53585e-20,-0.0302084,1.00001
0.15,-5.0717e-20,-0.0291667,1.00001
0.15,-5.07171e-20,-0.028125,1.00001
0.15,-5.07171e-20,-0.0270834,1.00001
0.15,-5.07171e-20,-0.0260417,1.00001
0.15,-5.07171e-20,-0.025,1.00001
0.15,-5.07171e-20,-0.0239583,1.00001
