x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.14996e-19,0.15,-0.104166,1
1.6263e-19,0.15,-0.1,1
5.14996e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
8.32633e-19,0.15,-0.0875,1
7.97905e-19,0.15,-0.0833333,1
7.37766e-19,0.15,-0.08125,1
6.77626e-19,0.15,-0.0791667,1
6.50521e-19,0.15,-0.078125,1
6.23416e-19,0.15,-0.0770834,1
6.26804e-19,0.15,-0.0760417,1
6.30193e-19,0.15,-0.075,1
6.26646e-19,0.15,-0.0739583,1
6.23099e-19,0.15,-0.0729167,1
4.7418e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
2.3124e-19,0.15,-0.0697917,1
1.37219e-19,0.15,-0.06875,1
9.65618e-20,0.15,-0.0677084,1
5.59042e-20,0.15,-0.0666667,1
1.3129e-19,0.15,-0.065625,1
2.06676e-19,0.15,-0.0645834,1
3.38813e-19,0.15,-0.0635417,1
4.7095e-19,0.15,-0.0625,1
5.50571e-19,0.15,-0.0614583,1
6.30193e-19,0.15,-0.0604166,1
6.96261e-19,0.15,-0.059375,1
7.6233e-19,0.15,-0.0583333,1
7.94517e-19,0.15,-0.0572916,1
8.26704e-19,0.15,-0.05625,1
8.47033e-19,0.15,-0.0552083,1
8.67362e-19,0.15,-0.0541667,1
8.6228e-19,0.15,-0.053125,1
8.57197e-19,0.15,-0.0520834,1
8.44492e-19,0.15,-0.0510417,1
8.31786e-19,0.15,-0.05,1
9.07172e-19,0.15,-0.0489583,1
9.82558e-19,0.15,-0.0479167,1
9.96111e-19,0.15,-0.046875,1
1.00966e-18,0.15,-0.0458333,1
1.00119e-18,0.15,-0.0447916,1
9.92723e-19,0.15,-0.04375,1
1.00966e-18,0.15,-0.0427083,1
1.0266e-18,0.15,-0.0416667,1
1.00119e-18,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,0.999999
1.02999e-18,0.15,-0.0385417,0.999999
1.0842e-18,0.15,-0.0375,0.999998
1.17738e-18,0.15,-0.0364583,0.999998
1.27055e-18,0.15,-0.0354166,1
1.26631e-18,0.15,-0.034375,1
1.26208e-18,0.15,-0.0333333,1
1.23582e-18,0.15,-0.0322917,1
1.20956e-18,0.15,-0.0312501,1
1.20787e-18,0.15,-0.0302084,1
1.20617e-18,0.15,-0.0291667,1
1.1994e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270833,0.999999
1.19093e-18,0.15,-0.0260417,0.999999
1.18923e-18,0.15,-0.025,1
1.25869e-18,0.15,-0.0239583,1
1.32815e-18,0.15,-0.0229166,1
1.35525e-18,0.15,-0.021875,1
4.06576e-19,0.15,-0.0208333,1
1.38236e-18,0.15,-0.0208333,1
1.93124e-19,0.15,-0.0197917,1
-2.03288e-20,0.15,-0.01875,1
-3.13402e-20,0.15,-0.0177083,1
-4.23516e-20,0.15,-0.0166667,1
-1.94818e-20,0.15,-0.015625,1
3.38813e-21,0.15,-0.0145833,1
1.69407e-21,0.15,-0.0135417,1
0,0.15,-0.0125,1
-4.87891e-19,0.15,-0.0125,0.999999
-6.42051e-19,0.15,-0.0114584,0.999999
-7.96211e-19,0.15,-0.0104167,0.999984
-7.95364e-19,0.15,-0.00937502,0.999984
-7.94517e-19,0.15,-0.00833333,0.999723
-8.13999e-19,0.15,-0.00729167,0.999723
-8.3348e-19,0.15,-0.00625,0.994573
-8.50421e-19,0.15,-0.00520834,0.994573
-8.67362e-19,0.15,-0.00416667,0.886649
-8.80914e-19,0.15,-0.00312501,0.886649
-8.94467e-19,0.15,-0.00208334,0.344774
-9.12254e-19,0.15,-0.00104167,0.344774
-9.30042e-19,0.15,1.47356e-11,0.0280244
-9.19031e-19,0.15,0.00104167,0.0280244
-9.08019e-19,0.15,0.00208334,0.000608923
-8.97855e-19,0.15,0.00312501,0.000608923
-8.87691e-19,0.15,0.00416667,3.62065e-05
-8.75832e-19,0.15,0.00520833,3.62065e-05
-8.63974e-19,0.15,0.00625,2.01487e-05
-8.47033e-19,0.15,0.00729166,2.01487e-05
-8.30092e-19,0.15,0.00833333,1.68731e-06
-8.53809e-19,0.15,0.00937501,1.68731e-06
-8.77526e-19,0.15,0.0104167,4.0078e-08
-8.85996e-19,0.15,0.0114583,4.0078e-08
-8.94467e-19,0.15,0.0125,1.84638e-09
-8.82608e-19,0.15,0.0135417,1.84638e-09
-8.7075e-19,0.15,0.0145833,1.62369e-10
-8.74138e-19,0.15,0.015625,1.62369e-10
-8.77526e-19,0.15,0.0166667,3.43628e-11
-8.99549e-19,0.15,0.0177083,3.43628e-11
-9.21572e-19,0.15,0.01875,6.45862e-12
-8.7922e-19,0.15,0.0197917,6.45862e-12
-8.36869e-19,0.15,0.0208333,1.27525e-12
-8.67362e-19,0.15,0.021875,1.27525e-12
-8.97855e-19,0.15,0.0229167,2.86719e-13
-9.13949e-19,0.15,0.0239584,2.86719e-13
-9.30042e-19,0.15,0.025,6.75499e-14
-9.57994e-19,0.15,0.0260417,6.75499e-14
-9.85946e-19,0.15,0.0270833,2.45619e-14
-9.67312e-19,0.15,0.028125,2.45619e-14
-9.48677e-19,0.15,0.0291667,1.64896e-14
-9.72394e-19,0.15,0.0302084,1.64896e-14
-9.96111e-19,0.15,0.0312501,1.433e-14
-9.75782e-19,0.15,0.0322917,1.433e-14
-9.55453e-19,0.15,0.0333333,1.31232e-14
-9.82558e-19,0.15,0.034375,1.31232e-14
-1.00966e-18,0.15,0.0354166,1.21807e-14
-1.16721e-18,0.15,0.0364583,1.21807e-14
-1.32476e-18,0.15,0.0375,1.14384e-14
-1.29935e-18,0.15,0.0385417,1.14384e-14
-1.27394e-18,0.15,0.0395834,1.0815e-14
-1.2714e-18,0.15,0.0406251,1.0815e-14
-1.26886e-18,0.15,0.0416667,1.02282e-14
-1.18839e-18,0.15,0.0427084,1.02282e-14
-1.10792e-18,0.15,0.04375,9.61863e-15
-1.09606e-18,0.15,0.0447917,9.61863e-15
-1.0842e-18,0.15,0.0458333,8.96742e-15
-9.82558e-19,0.15,0.046875,8.96742e-15
-8.80914e-19,0.15,0.0479166,8.29316e-15
-9.51218e-19,0.15,0.0489583,8.29316e-15
-1.02152e-18,0.15,0.05,7.6281e-15
-1.11385e-18,0.15,0.0510417,7.6281e-15
-1.20617e-18,0.15,0.0520834,6.99987e-15
-1.19262e-18,0.15,0.0531251,6.99987e-15
-1.17907e-18,0.15,0.0541667,6.42622e-15
-1.06557e-18,0.15,0.0552084,6.42622e-15
-9.52065e-19,0.15,0.0562501,5.91341e-15
-8.27551e-19,0.15,0.0572918,5.91341e-15
-7.03037e-19,0.15,0.0583334,5.45749e-15
-6.24263e-19,0.15,0.0593751,5.45749e-15
-5.45489e-19,0.15,0.0604168,5.0445e-15
-4.48927e-19,0.15,0.0614584,5.0445e-15
-3.52366e-19,0.15,0.0625001,4.65821e-15
-2.26158e-19,0.15,0.0635418,4.65821e-15
-9.99499e-20,0.15,0.0645835,4.28488e-15
-1.57548e-19,0.15,0.0656252,4.28488e-15
-2.15146e-19,0.15,0.0666668,3.91826e-15
-2.5411e-19,0.15,0.0677086,3.91826e-15
-2.93073e-19,0.15,0.0687503,3.56589e-15
-3.91753e-19,0.15,0.069792,3.56589e-15
-4.90432e-19,0.15,0.0708336,3.24888e-15
-4.89162e-19,0.15,0.0718754,3.24888e-15
-4.87891e-19,0.15,0.0729171,2.97914e-15
-5.05679e-19,0.15,0.0739588,2.97914e-15
-5.23466e-19,0.15,0.0750004,2.72287e-15
-4.7418e-19,0.15,0.0760422,2.72287e-15
-2.71051e-20,0.15,0.077084,2.42602e-15
-4.24893e-19,0.15,0.077084,2.72287e-15
-5.55865e-20,0.15,0.0781257,2.42602e-15
-8.4068e-20,0.15,0.0791673,2.07506e-15
-9.11619e-20,0.15,0.0812508,2.07506e-15
-9.82558e-20,0.15,0.0833342,9.63149e-15
-1.57548e-19,0.15,0.0875017,9.63149e-15
-2.1684e-19,0.15,0.0916692,5.62205e-15
-3.11708e-19,0.15,0.0958367,5.62205e-15
-4.06576e-19,0.15,0.100004,4.91579e-13
-3.11708e-19,0.15,0.108342,4.91579e-13
-2.1684e-19,0.15,0.116679,5.21719e-13
-3.25261e-19,0.15,0.125019,5.21719e-13
-4.33681e-19,0.15,0.133358,9.54989e-13
