x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
7.58942e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
1.46367e-18,0.125,-0.1125,1
2.1684e-18,0.125,-0.108333,1
2.38524e-18,0.125,-0.104166,1
2.60209e-18,0.125,-0.1,1
2.1684e-18,0.125,-0.0958334,1
1.73472e-18,0.125,-0.0916667,1
2.14405e-18,0.125,-0.0875,1
2.55338e-18,0.125,-0.0833333,1
2.55063e-18,0.125,-0.08125,1
2.54788e-18,0.125,-0.0791667,1
2.41235e-18,0.125,-0.0781251,1
2.27682e-18,0.125,-0.0770835,1
2.42887e-18,0.125,-0.0760418,1
2.58091e-18,0.125,-0.075,1
2.57794e-18,0.125,-0.0739584,1
2.57498e-18,0.125,-0.0729167,1
2.57498e-18,0.125,-0.071875,1
2.57498e-18,0.125,-0.0708333,1
2.6563e-18,0.125,-0.0697917,1
2.73761e-18,0.125,-0.0687501,1
2.71432e-18,0.125,-0.0677084,1
2.69102e-18,0.125,-0.0666667,1
2.49748e-18,0.125,-0.0656251,1
2.30393e-18,0.125,-0.0645834,1
2.20906e-18,0.125,-0.0635417,1
2.11419e-18,0.125,-0.0625,1
2.11419e-18,0.125,-0.0614584,1
2.11419e-18,0.125,-0.0604167,1.00001
2.17666e-18,0.125,-0.059375,1.00001
2.23913e-18,0.125,-0.0583333,1
2.33929e-18,0.125,-0.0572917,1
2.43945e-18,0.125,-0.05625,1
2.43945e-18,0.125,-0.0552084,1
2.43945e-18,0.125,-0.0541667,1
2.31748e-18,0.125,-0.0531251,1
2.19551e-18,0.125,-0.0520834,1
2.20144e-18,0.125,-0.0510417,1
2.20737e-18,0.125,-0.05,1
2.12012e-18,0.125,-0.0489583,1
2.03288e-18,0.125,-0.0479166,1
1.89735e-18,0.125,-0.0468749,1
1.76183e-18,0.125,-0.0458333,1
1.82959e-18,0.125,-0.0447917,1
1.89735e-18,0.125,-0.04375,1
1.95961e-18,0.125,-0.0427084,1
2.02187e-18,0.125,-0.0416667,1
2.01382e-18,0.125,-0.0406251,1
2.00577e-18,0.125,-0.0395834,1
1.97867e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
1.95156e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354167,1
1.94616e-18,0.125,-0.034375,1
1.94076e-18,0.125,-0.0333333,1
1.93261e-18,0.125,-0.0322917,1
1.92446e-18,0.125,-0.03125,1
1.93801e-18,0.125,-0.0302084,1
1.95156e-18,0.125,-0.0291667,1
1.93462e-18,0.125,-0.028125,1
1.91768e-18,0.125,-0.0270833,1
-1.88289e-08,0.125,-0.0270833,1
-1.88289e-08,0.125,-0.0260416,1
-1.88289e-08,0.125,-0.025,1
-1.88289e-08,0.125,-0.0239584,1
-1.88289e-08,0.125,-0.0229167,1
-1.88289e-08,0.125,-0.021875,1
-1.88289e-08,0.125,-0.0208333,1
-1.88289e-08,0.125,-0.0197916,1
-1.88289e-08,0.125,-0.01875,1
-1.88289e-08,0.125,-0.0177083,1
-1.88289e-08,0.125,-0.0166667,0.999999
-1.88289e-08,0.125,-0.015625,0.999999
-1.88289e-08,0.125,-0.0145833,0.999993
-1.88289e-08,0.125,-0.0135416,0.999993
-1.88289e-08,0.125,-0.0125,0.99992
-1.88289e-08,0.125,-0.0114583,0.99992
-8.80914e-20,0.125,-0.0104167,0.998935
-1.88289e-08,0.125,-0.0104167,0.99992
-3.64224e-20,0.125,-0.00937502,0.998935
1.52466e-20,0.125,-0.00833333,0.982394
-1.94818e-20,0.125,-0.00729167,0.982394
-5.42101e-20,0.125,-0.00625,0.785207
-4.06576e-20,0.125,-0.00520834,0.785207
-2.71051e-20,0.125,-0.00416667,0.192441
-4.06576e-20,0.125,-0.003125,0.192441
-5.42101e-20,0.125,-0.00208333,0.011028
-6.01393e-20,0.125,-0.00104166,0.011028
-6.60686e-20,0.125,4.49031e-11,0.000259926
-3.30343e-20,0.125,0.00104167,0.000259926
0,0.125,0.00208334,9.68677e-06
0,0.125,0.00312501,9.68677e-06
0,0.125,0.00416667,4.61175e-07
-1.35525e-20,0.125,0.00520834,4.61175e-07
-2.71051e-20,0.125,0.00625,4.55321e-08
-1.93759e-20,0.125,0.00729167,4.55321e-08
-1.16467e-20,0.125,0.00833333,5.82727e-10
-3.29284e-20,0.125,0.00937502,5.82727e-10
-5.42101e-20,0.125,0.0104167,1.59108e-10
-8.13152e-20,0.125,0.0114584,1.59108e-10
-1.0842e-19,0.125,0.0125,1.38602e-10
-1.21973e-19,0.125,0.0135417,1.38602e-10
-1.35525e-19,0.125,0.0145833,7.57102e-11
-1.28008e-19,0.125,0.015625,7.57102e-11
-1.2049e-19,0.125,0.0166667,3.14685e-11
-7.37977e-20,0.125,0.0177084,3.14685e-11
-2.71051e-20,0.125,0.01875,9.96073e-12
-4.06576e-20,0.125,0.0197917,9.96073e-12
-5.42101e-20,0.125,0.0208333,4.4998e-12
8.13152e-20,0.125,0.021875,4.4998e-12
2.1684e-19,0.125,0.0229167,3.77564e-12
2.2457e-19,0.125,0.0239584,3.77564e-12
2.32299e-19,0.125,0.025,4.11662e-12
2.38122e-19,0.125,0.0260417,4.11662e-12
2.43945e-19,0.125,0.0270834,5.10137e-12
2.1684e-19,0.125,0.0281251,5.10137e-12
1.89735e-19,0.125,0.0291667,5.63654e-12
1.89735e-19,0.125,0.0302084,5.63654e-12
1.89735e-19,0.125,0.03125,5.80951e-12
1.8243e-19,0.125,0.0322917,5.80951e-12
1.75124e-19,0.125,0.0333333,5.56574e-12
3.17955e-19,0.125,0.034375,5.56574e-12
4.60786e-19,0.125,0.0354167,4.26405e-12
4.47233e-19,0.125,0.0364584,4.26405e-12
4.33681e-19,0.125,0.0375,2.80285e-12
4.74338e-19,0.125,0.0385417,2.80285e-12
5.14996e-19,0.125,0.0395834,1.5516e-12
3.87412e-19,0.125,0.0406251,1.5516e-12
2.59827e-19,0.125,0.0416667,7.36696e-13
1.70571e-19,0.125,0.0427084,7.36696e-13
8.13152e-20,0.125,0.0437501,3.1302e-13
1.89735e-19,0.125,0.0447918,3.1302e-13
2.98156e-19,0.125,0.0458334,1.33489e-13
3.25261e-19,0.125,0.0468751,1.33489e-13
3.52366e-19,0.125,0.0479168,7.35806e-14
3.78306e-19,0.125,0.0489585,7.35806e-14
4.04246e-19,0.125,0.0500001,6.1706e-14
4.18964e-19,0.125,0.0510418,6.1706e-14
4.33681e-19,0.125,0.0520835,6.37836e-14
3.93023e-19,0.125,0.0531252,6.37836e-14
3.52366e-19,0.125,0.0541668,8.32823e-14
3.25261e-19,0.125,0.0552085,8.32823e-14
2.98156e-19,0.125,0.0562502,1.14828e-13
2.11441e-19,0.125,0.0572919,1.14828e-13
1.24726e-19,0.125,0.0583335,1.51783e-13
6.23628e-20,0.125,0.0593752,1.51783e-13
0,0.125,0.0604169,1.94676e-13
-8.13152e-20,0.125,0.0614586,1.94676e-13
-1.6263e-19,0.125,0.0625003,2.4395e-13
-5.42101e-20,0.125,0.0635421,2.4395e-13
5.42101e-20,0.125,0.0645839,3.03233e-13
6.28922e-20,0.125,0.0656256,3.03233e-13
7.15743e-20,0.125,0.0666672,3.77499e-13
2.22346e-20,0.125,0.067709,3.77499e-13
-2.71051e-20,0.125,0.0687508,4.69584e-13
-1.6263e-19,0.125,0.0697925,4.69584e-13
-2.98156e-19,0.125,0.0708341,5.80693e-13
-1.35525e-19,0.125,0.071876,5.80693e-13
2.71051e-20,0.125,0.0729178,7.07685e-13
8.78797e-20,0.125,0.0739595,7.07685e-13
1.48654e-19,0.125,0.0750012,8.42543e-13
-3.59989e-21,0.125,0.0760432,8.42543e-13
1.00289e-18,0.125,0.0770852,9.86657e-13
-1.55854e-19,0.125,0.0770852,8.42543e-13
7.58942e-19,0.125,0.0781269,9.86657e-13
5.14996e-19,0.125,0.0791685,1.35171e-12
5.23466e-19,0.125,0.0812522,1.35171e-12
5.31937e-19,0.125,0.0833359,2.69321e-12
2.65968e-19,0.125,0.0875052,2.69321e-12
0,0.125,0.0916744,4.12659e-12
0,0.125,0.0958433,4.12659e-12
0,0.125,0.100012,5.93449e-12
3.25261e-19,0.125,0.108363,5.93449e-12
6.50521e-19,0.125,0.116713,1.08068e-11
6.50521e-19,0.125,0.125067,1.08068e-11
6.50521e-19,0.125,0.13342,6.46756e-11
