x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1
0.125,-4.76844e-19,-0.120834,1.00001
0.125,-9.53688e-19,-0.116667,1.00001
0.125,-9.5369e-19,-0.1125,1.00001
0.125,-9.53693e-19,-0.108333,1.00001
0.125,-9.53691e-19,-0.104166,1.00001
0.125,-9.5369e-19,-0.1,1.00001
0.125,-9.53688e-19,-0.0958333,1.00001
0.125,-9.53687e-19,-0.0916667,1.00001
0.125,-9.53685e-19,-0.0875,1.00001
0.125,-9.53683e-19,-0.0833333,1.00001
0.125,-9.53683e-19,-0.08125,1.00001
0.125,-9.53682e-19,-0.0791667,1.00001
0.125,-9.53681e-19,-0.078125,1.00001
0.125,-9.53681e-19,-0.0770833,1.00001
0.125,-9.53682e-19,-0.0760417,1.00001
0.125,-9.53683e-19,-0.075,1.00001
0.125,-9.53682e-19,-0.0739584,1.00001
0.125,-9.53681e-19,-0.0729168,1.00001
0.125,-9.53681e-19,-0.0718751,1.00001
0.125,-9.53682e-19,-0.0708333,1.00001
0.125,-9.53682e-19,-0.0697917,1.00001
0.125,-9.53682e-19,-0.0687501,1.00001
0.125,-9.53683e-19,-0.0677084,1.00001
0.125,-9.53684e-19,-0.0666667,1.00001
0.125,-9.53683e-19,-0.065625,1.00001
0.125,-9.53683e-19,-0.0645834,1.00001
0.125,-9.53683e-19,-0.0635417,1.00001
0.125,-9.53683e-19,-0.0625,1.00001
0.125,-9.53683e-19,-0.0614584,1.00001
0.125,-9.53683e-19,-0.0604167,1.00001
0.125,-9.53684e-19,-0.059375,1.00001
0.125,-9.53685e-19,-0.0583333,1.00001
0.125,-9.53684e-19,-0.0572916,1.00001
0.125,-9.53684e-19,-0.05625,1.00001
0.125,-9.53684e-19,-0.0552083,1.00001
0.125,-9.53683e-19,-0.0541667,1.00001
0.125,-9.53683e-19,-0.053125,1.00001
0.125,-9.53682e-19,-0.0520834,1.00001
0.125,-9.53682e-19,-0.0510417,1.00001
0.125,-9.53682e-19,-0.05,1.00001
0.125,-9.53682e-19,-0.0489583,1.00001
0.125,-9.53682e-19,-0.0479167,1
0.125,-9.53682e-19,-0.046875,1
0.125,-9.53683e-19,-0.0458333,1
0.125,-9.53682e-19,-0.0447916,1
0.125,-9.53682e-19,-0.04375,1
0.125,-9.53682e-19,-0.0427083,1
0.125,-9.53682e-19,-0.0416667,1
0.125,-9.53682e-19,-0.040625,1
0.125,-9.53682e-19,-0.0395833,0.999997
0.125,-9.53682e-19,-0.0385417,0.999997
0.125,-9.53682e-19,-0.0375,0.999983
0.125,-9.53682e-19,-0.0364583,0.999983
0.125,-9.53682e-19,-0.0354166,0.999925
0.125,-9.53682e-19,-0.034375,0.999925
0.125,0,-0.0333333,0.999682
0.125,-9.53682e-19,-0.0333333,0.999925
0.125,-1.6554e-19,-0.0322916,0.999682
0.125,-3.3108e-19,-0.03125,0.998749
0.125,-3.3108e-19,-0.0302083,0.998749
0.125,-3.3108e-19,-0.0291667,0.995101
0.125,-3.3108e-19,-0.028125,0.995101
0.125,-3.3108e-19,-0.0270834,0.949763
0.125,-3.3108e-19,-0.0260417,0.949763
0.125,-3.3108e-19,-0.025,0.598409
0.125,-3.3108e-19,-0.0239583,0.598409
0.125,-3.3108e-19,-0.0229167,0.128407
0.125,-3.3108e-19,-0.021875,0.128407
0.125,-3.3108e-19,-0.0208333,0.015037
0.125,-3.3108e-19,-0.0197916,0.015037
0.125,-3.3108e-19,-0.01875,0.00187435
0.125,-3.3108e-19,-0.0177083,0.00187435
0.125,-3.3108e-19,-0.0166667,0.000248427
0.125,-3.3108e-19,-0.015625,0.000248427
0.125,-3.3108e-19,-0.0145834,3.47657e-05
0.125,-3.3108e-19,-0.0135417,3.47657e-05
0.125,-3.3108e-19,-0.0125,4.88518e-06
0.125,-3.3108e-19,-0.0114583,4.88518e-06
0.125,-3.3108e-19,-0.0104167,7.3502e-07
0.125,-3.3108e-19,-0.00937501,7.3502e-07
0.125,-3.3108e-19,-0.00833333,1.1148e-07
0.125,-3.3108e-19,-0.00729166,1.1148e-07
0.125,-3.3108e-19,-0.00625,6.81218e-09
0.125,-3.3108e-19,-0.00520833,6.81218e-09
0.125,-3.3108e-19,-0.00416667,1.08375e-09
0.125,-3.3108e-19,-0.003125,1.08375e-09
0.125,-3.3108e-19,-0.00208333,8.26813e-10
0.125,-3.3108e-19,-0.00104166,8.26813e-10
0.125,-3.3108e-19,3.93856e-11,8.03521e-10
0.125,-3.3108e-19,0.00104167,8.03521e-10
0.125,-3.3108e-19,0.00208334,8.03521e-10
0.125,-5.16988e-26,0.00208334,7.99578e-10
0.125,2.108e-20,0.003125,7.99578e-10
0.125,4.216e-20,0.00416667,7.98881e-10
0.125,4.216e-20,0.00520833,7.98881e-10
0.125,4.216e-20,0.00625,8.17887e-10
0.125,4.216e-20,0.00729166,8.17887e-10
0.125,4.216e-20,0.00833333,8.42397e-10
0.125,4.216e-20,0.00937501,8.42397e-10
0.125,4.216e-20,0.0104167,8.55532e-10
0.125,4.216e-20,0.0114583,8.55532e-10
0.125,4.216e-20,0.0125,8.46044e-10
0.125,4.216e-20,0.0135417,8.46044e-10
0.125,4.216e-20,0.0145834,7.33694e-10
0.125,4.216e-20,0.0156251,7.33694e-10
0.125,4.21601e-20,0.0166667,5.95864e-10
0.125,4.216e-20,0.0177084,5.95864e-10
0.125,4.216e-20,0.01875,4.84971e-10
0.125,4.216e-20,0.0197917,4.84971e-10
0.125,4.216e-20,0.0208333,4.08055e-10
0.125,4.216e-20,0.021875,4.08055e-10
0.125,4.21601e-20,0.0229167,3.5663e-10
0.125,4.216e-20,0.0239583,3.5663e-10
0.125,4.216e-20,0.025,3.19809e-10
0.125,4.216e-20,0.0260417,3.19809e-10
0.125,4.216e-20,0.0270834,2.91254e-10
0.125,4.21599e-20,0.028125,2.91254e-10
0.125,4.21599e-20,0.0291667,2.68258e-10
0.125,4.216e-20,0.0302083,2.68258e-10
0.125,4.216e-20,0.03125,2.50297e-10
0.125,4.216e-20,0.0322916,2.50297e-10
0.125,4.216e-20,0.0333333,2.36895e-10
0.125,4.216e-20,0.034375,2.36895e-10
0.125,4.21599e-20,0.0354166,2.27004e-10
0.125,4.21599e-20,0.0364583,2.27004e-10
0.125,4.21599e-20,0.0375,2.27004e-10
0.125,0,0.0375,2.19562e-10
0.125,-1.96324e-19,0.0385417,2.19562e-10
