x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.30107e-20,-0.120834,1
0.1,-1.06021e-19,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,-3.69409e-19,-0.1125,1.00001
0.1,-7.38818e-19,-0.108333,1.00001
0.1,-7.38818e-19,-0.104167,1.00001
0.1,-7.38818e-19,-0.1,1.00001
0.1,-7.38819e-19,-0.0958334,1.00001
0.1,-7.3882e-19,-0.0916667,1.00001
0.1,-7.3882e-19,-0.0875,1.00001
0.1,-7.3882e-19,-0.0833333,1.00001
0.1,-7.38819e-19,-0.08125,1.00001
0.1,-7.38819e-19,-0.0791667,1.00001
0.1,-7.38818e-19,-0.0781251,1.00001
0.1,-7.38818e-19,-0.0770835,1.00001
0.1,-7.38817e-19,-0.0760417,1.00001
0.1,-7.38816e-19,-0.075,1.00001
0.1,-7.38818e-19,-0.0739584,1.00001
0.1,-7.38819e-19,-0.0729167,1.00001
0.1,-7.3882e-19,-0.071875,1.00001
0.1,-7.38821e-19,-0.0708333,1.00001
0.1,-7.38821e-19,-0.0697917,1.00001
0.1,-7.38821e-19,-0.0687501,1.00001
0.1,-7.38821e-19,-0.0677084,1.00001
0.1,-7.38822e-19,-0.0666667,1.00001
0.1,-7.38822e-19,-0.0656251,1.00001
0.1,-7.38822e-19,-0.0645835,1.00001
0.1,-7.38822e-19,-0.0635417,1.00001
0.1,-7.38822e-19,-0.0625,1.00001
0.1,-7.38822e-19,-0.0614583,1.00001
0.1,-7.38823e-19,-0.0604166,1.00001
0.1,-7.38823e-19,-0.059375,1.00001
0.1,-7.38823e-19,-0.0583333,1.00001
0.1,-7.38823e-19,-0.0572916,1.00001
0.1,-7.38822e-19,-0.05625,1.00001
0.1,-7.38822e-19,-0.0552084,1.00001
0.1,-7.38822e-19,-0.0541667,1.00001
0.1,-7.38822e-19,-0.053125,1.00001
0.1,-7.38822e-19,-0.0520834,1.00001
0.1,-7.38822e-19,-0.0510417,1.00001
0.1,-7.38822e-19,-0.05,1.00001
0.1,-7.38822e-19,-0.0489583,1.00001
0.1,-7.38822e-19,-0.0479166,1
0.1,-7.38822e-19,-0.046875,1
0.1,-7.38822e-19,-0.0458333,1
0.1,-7.38822e-19,-0.0447917,1
0.1,-7.38822e-19,-0.04375,1
0.1,-7.38822e-19,-0.0427083,1
0.1,-7.38822e-19,-0.0416667,1
0.1,-7.38822e-19,-0.040625,1
0.1,-7.38822e-19,-0.0395834,1
0.1,-7.38822e-19,-0.0385417,1
0.1,-7.38822e-19,-0.0375,0.999999
0.1,-7.38822e-19,-0.0364583,0.999999
0.1,-2.58494e-26,-0.0354167,0.999991
0.1,-7.38822e-19,-0.0354167,0.999999
0.1,-4.00095e-18,-0.034375,0.999991
0.1,-8.00189e-18,-0.0333333,0.999956
0.1,-8.00189e-18,-0.0322916,0.999956
0.1,-8.00189e-18,-0.03125,0.999802
0.1,-8.00189e-18,-0.0302083,0.999802
0.1,-8.00189e-18,-0.0291667,0.99917
0.1,-8.00189e-18,-0.028125,0.99917
0.1,-8.00189e-18,-0.0270834,0.996599
0.1,-8.00189e-18,-0.0260417,0.996599
0.1,-8.00189e-18,-0.025,0.967606
0.1,-8.00189e-18,-0.0239583,0.967606
0.1,-8.00189e-18,-0.0229167,0.685338
0.1,-8.00189e-18,-0.021875,0.685338
0.1,-8.00189e-18,-0.0208333,0.176493
0.1,-8.00189e-18,-0.0197916,0.176493
0.1,-8.00189e-18,-0.01875,0.0200162
0.1,-8.00189e-18,-0.0177083,0.0200162
0.1,-8.00189e-18,-0.0166667,0.00224922
0.1,-8.00189e-18,-0.015625,0.00224922
0.1,-8.00189e-18,-0.0145834,0.000262763
0.1,-8.00189e-18,-0.0135417,0.000262763
0.1,-8.00189e-18,-0.0125,3.36655e-05
0.1,-8.00189e-18,-0.0114583,3.36655e-05
0.1,-8.00189e-18,-0.0104167,3.89007e-06
0.1,-8.00189e-18,-0.00937501,3.89007e-06
0.1,-8.00189e-18,-0.00833333,6.23506e-07
0.1,-8.00189e-18,-0.00729166,6.23506e-07
0.1,-8.00189e-18,-0.00625,7.25494e-08
0.1,-8.00189e-18,-0.00520833,7.25494e-08
0.1,-8.00189e-18,-0.00416667,1.27166e-08
0.1,-8.00189e-18,-0.003125,1.27166e-08
0.1,-8.00189e-18,-0.00208333,2.49715e-09
0.1,-8.00189e-18,-0.00104166,2.49715e-09
0.1,-8.00189e-18,7.72405e-11,1.00448e-09
0.1,-8.00189e-18,0.00104167,1.00448e-09
0.1,-8.00189e-18,0.00208334,1.01495e-09
0.1,-8.00189e-18,0.003125,1.01495e-09
0.1,-8.00189e-18,0.00416667,1.67536e-09
0.1,-8.00189e-18,0.00520833,1.67536e-09
0.1,-8.00189e-18,0.00625,1.67536e-09
0.1,0,0.00625,2.44961e-09
0.1,3.10141e-20,0.00729167,2.44961e-09
0.1,6.20282e-20,0.00833333,2.66243e-09
0.1,6.20282e-20,0.00937502,2.66243e-09
0.1,6.20282e-20,0.0104167,1.56617e-09
0.1,6.20282e-20,0.0114583,1.56617e-09
0.1,6.20282e-20,0.0125,6.90818e-10
0.1,6.20282e-20,0.0134935,6.90818e-10
0.1,6.20282e-20,0.014487,5.7612e-10
0.1,6.20282e-20,0.0145352,5.7612e-10
0.1,6.20282e-20,0.0145833,4.98006e-10
0.1,6.20282e-20,0.015625,4.98006e-10
0.1,6.20282e-20,0.0166667,4.93285e-10
0.1,6.20282e-20,0.0177083,4.93285e-10
0.1,6.20282e-20,0.01875,4.93466e-10
0.1,6.20282e-20,0.0197917,4.93466e-10
0.1,6.20282e-20,0.0208333,4.95617e-10
0.1,6.20282e-20,0.021875,4.95617e-10
0.1,6.20282e-20,0.0229166,5.04521e-10
0.1,6.20282e-20,0.0239583,5.04521e-10
0.1,6.20282e-20,0.025,5.23573e-10
0.1,6.20282e-20,0.0260417,5.23573e-10
0.1,6.20282e-20,0.0270834,5.6351e-10
0.1,6.20282e-20,0.028125,5.6351e-10
