x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
2.43945e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
2.30393e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958334,1
1.30104e-18,0.125,-0.0916667,1
1.26377e-18,0.125,-0.0875,1
1.2265e-18,0.125,-0.0833333,1
1.26377e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
9.1649e-19,0.125,-0.0760417,1
9.65618e-19,0.125,-0.075,1
1.02491e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.30104e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
9.89334e-19,0.125,-0.0677084,1
8.94467e-19,0.125,-0.0666667,1
9.89334e-19,0.125,-0.065625,1
1.0842e-18,0.125,-0.0645834,1
9.75782e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
8.67362e-19,0.125,-0.0614584,1
8.67362e-19,0.125,-0.0604167,1
1.05371e-18,0.125,-0.059375,1
1.24006e-18,0.125,-0.0583333,1
1.27055e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.19262e-18,0.125,-0.0552084,1
1.0842e-18,0.125,-0.0541667,1
9.75782e-19,0.125,-0.0531251,1
8.67362e-19,0.125,-0.0520834,1
7.44542e-19,0.125,-0.0510417,1
6.21722e-19,0.125,-0.05,1
6.36122e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447917,1
1.30104e-18,0.125,-0.04375,1
1.16382e-18,0.125,-0.0427084,1
1.0266e-18,0.125,-0.0416667,1
9.46983e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
4.37916e-19,0.125,-0.034375,1
4.42151e-19,0.125,-0.0333333,1
4.37916e-19,0.125,-0.0322917,1
