x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.84314e-18,0.125,-0.116667,1
-2.00577e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.27682e-18,0.125,-0.104166,1
-2.38524e-18,0.125,-0.1,1
-2.27682e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-2.38524e-18,0.125,-0.0875,1
-2.60209e-18,0.125,-0.0833333,1
-2.49366e-18,0.125,-0.08125,1
-2.38524e-18,0.125,-0.0791667,1
-2.1684e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770836,1
-1.73472e-18,0.125,-0.0760418,1
-1.51788e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.40946e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.6263e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.6263e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1
-1.51788e-18,0.125,-0.065625,1
-1.51788e-18,0.125,-0.0645834,1
-1.50264e-18,0.125,-0.0635417,1
-1.48739e-18,0.125,-0.0625,1
-1.61106e-18,0.125,-0.0614583,1
-1.73472e-18,0.125,-0.0604167,1
-1.95156e-18,0.125,-0.059375,1
-2.1684e-18,0.125,-0.0583333,1
-2.05998e-18,0.125,-0.0572916,1
-1.95156e-18,0.125,-0.05625,1
-1.73472e-18,0.125,-0.0552084,1
-1.51788e-18,0.125,-0.0541667,1
-1.6263e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520834,1
-1.73472e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.73472e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479166,1
-1.84314e-18,0.125,-0.046875,1
-1.95156e-18,0.125,-0.0458333,1
-1.95156e-18,0.125,-0.0447917,1
-1.95156e-18,0.125,-0.04375,1
-1.95156e-18,0.125,-0.0427083,1
-1.95156e-18,0.125,-0.0416667,1
-1.95156e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395833,1
-1.95156e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-1.95156e-18,0.125,-0.0364583,1
-1.95156e-18,0.125,-0.0354167,1
-1.95156e-18,0.125,-0.034375,1
-1.95156e-18,0.125,-0.0333333,1
-1.84314e-18,0.125,-0.0322917,1
-1.73472e-18,0.125,-0.03125,1
-1.67035e-18,0.125,-0.0302084,1
-1.60597e-18,0.125,-0.0291667,1
-1.67035e-18,0.125,-0.0281251,1
-1.73472e-18,0.125,-0.0270834,0.999999
-1.73472e-18,0.125,-0.0260417,0.999999
-1.73472e-18,0.125,-0.025,0.999996
-1.73472e-18,0.125,-0.0239584,0.999996
-1.73472e-18,0.125,-0.0229167,0.999996
-1.73472e-18,0.125,-0.021875,0.999996
-1.73472e-18,0.125,-0.0208333,0.999997
-1.73472e-18,0.125,-0.0197917,0.999997
-1.73472e-18,0.125,-0.01875,1
-1.73472e-18,0.125,-0.0177084,1
-1.73472e-18,0.125,-0.0166667,1
-1.73472e-18,0.125,-0.015625,1
-1.73472e-18,0.125,-0.0145833,1
-1.80587e-18,0.125,-0.0135417,1
-1.87703e-18,0.125,-0.0125,0.999999
-1.72287e-18,0.125,-0.0114584,0.999999
-1.56871e-18,0.125,-0.0104167,0.999999
5.42101e-19,0.125,-0.0104167,0.999983
5.96311e-19,0.125,-0.00937502,0.999983
6.50521e-19,0.125,-0.00833333,0.999729
6.50521e-19,0.125,-0.00729167,0.999729
6.50521e-19,0.125,-0.00625,0.992747
7.58942e-19,0.125,-0.00520833,0.992747
8.67362e-19,0.125,-0.00416667,0.865856
8.67362e-19,0.125,-0.003125,0.865856
8.67362e-19,0.125,-0.00208333,0.349928
7.58942e-19,0.125,-0.00104166,0.349928
6.50521e-19,0.125,4.35306e-11,0.0295902
6.50521e-19,0.125,0.00104167,0.0295902
6.50521e-19,0.125,0.00208334,0.00103486
6.3951e-19,0.125,0.00312501,0.00103486
6.28498e-19,0.125,0.00416667,4.69868e-05
7.4793e-19,0.125,0.00520834,4.69868e-05
8.67362e-19,0.125,0.00625,3.90054e-06
8.67362e-19,0.125,0.00729167,3.90054e-06
8.67362e-19,0.125,0.00833333,4.25669e-07
8.67362e-19,0.125,0.00937502,4.25669e-07
8.67362e-19,0.125,0.0104167,5.47184e-08
9.75782e-19,0.125,0.0114584,5.47184e-08
1.0842e-18,0.125,0.0125,5.33856e-09
1.30104e-18,0.125,0.0135417,5.33856e-09
1.51788e-18,0.125,0.0145833,5.80174e-10
1.51788e-18,0.125,0.015625,5.80174e-10
1.51788e-18,0.125,0.0166667,1.20272e-10
1.51788e-18,0.125,0.0177083,1.20272e-10
1.51788e-18,0.125,0.01875,3.27256e-11
1.51788e-18,0.125,0.0197916,3.27256e-11
1.51788e-18,0.125,0.0208333,9.44345e-12
1.51788e-18,0.125,0.021875,9.44345e-12
1.51788e-18,0.125,0.0229166,3.5092e-12
1.40946e-18,0.125,0.0239583,3.5092e-12
1.30104e-18,0.125,0.025,1.84715e-12
1.30104e-18,0.125,0.0260416,1.84715e-12
1.30104e-18,0.125,0.0270833,8.71583e-13
1.19262e-18,0.125,0.028125,8.71583e-13
1.0842e-18,0.125,0.0291667,3.40343e-13
1.0842e-18,0.125,0.0302083,3.40343e-13
1.0842e-18,0.125,0.03125,1.18773e-13
1.19262e-18,0.125,0.0322917,1.18773e-13
1.30104e-18,0.125,0.0333333,3.59858e-14
1.30104e-18,0.125,0.034375,3.59858e-14
1.30104e-18,0.125,0.0354167,1.01203e-14
1.19516e-18,0.125,0.0364583,1.01203e-14
1.08928e-18,0.125,0.0375,3.02338e-15
1.19516e-18,0.125,0.0385417,3.02338e-15
1.30104e-18,0.125,0.0395833,1.022e-15
1.0842e-18,0.125,0.040625,1.022e-15
8.67362e-19,0.125,0.0416667,3.66703e-16
8.67362e-19,0.125,0.0427084,3.66703e-16
8.67362e-19,0.125,0.0437501,1.27612e-16
8.67362e-19,0.125,0.0447917,1.27612e-16
8.67362e-19,0.125,0.0458334,4.19805e-17
8.67362e-19,0.125,0.0468751,4.19805e-17
8.67362e-19,0.125,0.0479167,1.33613e-17
9.75782e-19,0.125,0.0489584,1.33613e-17
1.0842e-18,0.125,0.0500001,4.21397e-18
7.58942e-19,0.125,0.0510418,4.21397e-18
4.33681e-19,0.125,0.0520835,1.30978e-18
5.42101e-19,0.125,0.0531251,1.30978e-18
6.50521e-19,0.125,0.0541668,3.91232e-19
4.33681e-19,0.125,0.0552085,3.91232e-19
2.1684e-19,0.125,0.0562501,1.09753e-19
4.33681e-19,0.125,0.0572918,1.09753e-19
