x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
5.42101e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
2.57498e-19,0.125,-0.08125,1
2.98156e-19,0.125,-0.0791667,1
4.20128e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
4.33681e-19,0.125,-0.0760418,1
3.25261e-19,0.125,-0.075,1
1.0842e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-2.71051e-19,0.125,-0.0677084,1
-3.25261e-19,0.125,-0.0666667,1
-2.71051e-19,0.125,-0.065625,1
7.45389e-20,0.125,-0.0645834,1.00001
-2.1684e-19,0.125,-0.0645834,1
4.26905e-19,0.125,-0.0635417,1.00001
7.7927e-19,0.125,-0.0625,1.00001
6.06476e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
5.96311e-19,0.125,-0.059375,1.00001
7.58942e-19,0.125,-0.0583333,1.00001
8.13152e-19,0.125,-0.0572916,1.00001
8.67362e-19,0.125,-0.05625,1.00001
9.69853e-19,0.125,-0.0552083,1.00001
1.07234e-18,0.125,-0.0541667,1.00001
1.45774e-18,0.125,-0.0531251,1.00001
1.84314e-18,0.125,-0.0520834,1.00001
1.78893e-18,0.125,-0.0510417,1.00001
1.73472e-18,0.125,-0.05,1
1.78893e-18,0.125,-0.0489583,1
1.84314e-18,0.125,-0.0479166,1
1.84314e-18,0.125,-0.046875,1
1.84314e-18,0.125,-0.0458333,1
1.89735e-18,0.125,-0.0447917,1
1.95156e-18,0.125,-0.04375,1
1.73472e-18,0.125,-0.0427084,1
1.51788e-18,0.125,-0.0416667,1
1.57209e-18,0.125,-0.040625,1
1.6263e-18,0.125,-0.0395834,1
1.51788e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.40946e-18,0.125,-0.0364583,1
1.40946e-18,0.125,-0.0354166,1
1.30104e-18,0.125,-0.034375,1
1.19262e-18,0.125,-0.0333333,1
1.24683e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,1
5.96311e-19,0.125,-0.0260417,1
3.25261e-19,0.125,-0.025,1
2.71051e-19,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229167,0.999999
-5.42101e-20,0.125,-0.021875,0.999999
-3.25261e-19,0.125,-0.0208333,0.999999
5.42101e-20,0.125,-0.0197916,0.999999
4.33681e-19,0.125,-0.01875,0.999999
5.42101e-19,0.125,-0.0177083,0.999999
6.50521e-19,0.125,-0.0166667,1
5.96311e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145833,1
3.36272e-19,0.125,-0.0135417,1
1.30443e-19,0.125,-0.0125,0.999999
1.58395e-19,0.125,-0.0114583,0.999999
1.86347e-19,0.125,-0.0104167,0.999999
-2.37169e-20,0.125,-0.0104167,0.999985
4.23516e-20,0.125,-0.00937501,0.999985
1.0842e-19,0.125,-0.00833333,0.999817
3.79471e-19,0.125,-0.00729166,0.999817
6.50521e-19,0.125,-0.00625,0.995985
1.02999e-18,0.125,-0.00520833,0.995985
1.40946e-18,0.125,-0.00416667,0.904231
1.35525e-18,0.125,-0.003125,0.904231
1.30104e-18,0.125,-0.00208333,0.409193
1.35525e-18,0.125,-0.00104166,0.409193
1.40946e-18,0.125,4.49711e-11,0.0328752
1.51788e-18,0.125,0.00104167,0.0328752
1.6263e-18,0.125,0.00208334,0.000764593
1.70338e-18,0.125,0.00312501,0.000764593
1.78046e-18,0.125,0.00416667,1.10301e-05
1.70338e-18,0.125,0.00520834,1.10301e-05
1.6263e-18,0.125,0.00625,1.13806e-06
1.68051e-18,0.125,0.00729167,1.13806e-06
1.73472e-18,0.125,0.00833333,5.42984e-08
1.57209e-18,0.125,0.00937502,5.42984e-08
1.40946e-18,0.125,0.0104167,5.53415e-09
1.40946e-18,0.125,0.0114584,5.53415e-09
1.40946e-18,0.125,0.0125,1.17681e-09
1.24683e-18,0.125,0.0135417,1.17681e-09
1.0842e-18,0.125,0.0145834,1.0549e-09
1.0842e-18,0.125,0.0156251,1.0549e-09
1.0842e-18,0.125,0.0166667,1.08853e-09
1.13841e-18,0.125,0.0177084,1.08853e-09
1.19262e-18,0.125,0.01875,2.41248e-09
1.22566e-18,0.125,0.0197917,2.41248e-09
1.25869e-18,0.125,0.0208333,4.61763e-09
1.33408e-18,0.125,0.021875,4.61763e-09
1.40946e-18,0.125,0.0229167,4.90432e-09
1.24683e-18,0.125,0.0239584,4.90432e-09
1.0842e-18,0.125,0.025,3.93484e-09
1.0842e-18,0.125,0.0260417,3.93484e-09
1.0842e-18,0.125,0.0270834,1.72807e-09
1.19262e-18,0.125,0.0281251,1.72807e-09
1.30104e-18,0.125,0.0291667,1.60686e-09
1.40946e-18,0.125,0.0302084,1.60686e-09
1.51788e-18,0.125,0.03125,4.38464e-09
1.57209e-18,0.125,0.0322917,4.38464e-09
1.6263e-18,0.125,0.0333333,8.59631e-09
1.78893e-18,0.125,0.034375,8.59631e-09
1.95156e-18,0.125,0.0354167,8.76133e-09
2.1413e-18,0.125,0.0364584,8.76133e-09
2.33103e-18,0.125,0.0375,4.57275e-09
2.24972e-18,0.125,0.0385417,4.57275e-09
2.1684e-18,0.125,0.0395834,2.43349e-09
2.27682e-18,0.125,0.0406251,2.43349e-09
2.38524e-18,0.125,0.0416667,2.27925e-09
2.54788e-18,0.125,0.0427084,2.27925e-09
2.71051e-18,0.125,0.0437501,2.88716e-09
2.49366e-18,0.125,0.0447918,2.88716e-09
2.27682e-18,0.125,0.0458334,2.99027e-09
2.11419e-18,0.125,0.0468751,2.99027e-09
1.95156e-18,0.125,0.0479168,3.07554e-09
2.1684e-18,0.125,0.0489585,3.07554e-09
2.38524e-18,0.125,0.0500001,3.22677e-09
2.27682e-18,0.125,0.0510418,3.22677e-09
2.1684e-18,0.125,0.0520835,3.24305e-09
2.2421e-18,0.125,0.0531252,3.24305e-09
2.31579e-18,0.125,0.0541668,2.91187e-09
2.18789e-18,0.125,0.0552085,2.91187e-09
2.05998e-18,0.125,0.0562502,2.57142e-09
2.1684e-18,0.125,0.0572919,2.57142e-09
2.27682e-18,0.125,0.0583335,2.453e-09
2.33103e-18,0.125,0.0593752,2.453e-09
2.38524e-18,0.125,0.0604169,2.47052e-09
2.4115e-18,0.125,0.0614586,2.47052e-09
2.43776e-18,0.125,0.0625003,2.46969e-09
2.4115e-18,0.125,0.0635421,2.46969e-09
2.38524e-18,0.125,0.0645839,2.60897e-09
2.38524e-18,0.125,0.0656256,2.60897e-09
2.38524e-18,0.125,0.0666672,2.68658e-09
2.11419e-18,0.125,0.067709,2.68658e-09
1.84314e-18,0.125,0.0687508,2.68881e-09
1.78893e-18,0.125,0.0697925,2.68881e-09
1.73472e-18,0.125,0.0708341,2.6075e-09
1.51788e-18,0.125,0.071876,2.6075e-09
1.30104e-18,0.125,0.0729178,2.59567e-09
1.0842e-18,0.125,0.0739595,2.59567e-09
8.67362e-19,0.125,0.0750012,2.59794e-09
9.2496e-19,0.125,0.0760432,2.59794e-09
-4.20128e-19,0.125,0.0770852,2.59311e-09
9.82558e-19,0.125,0.0770852,2.59794e-09
-5.89535e-19,0.125,0.0781269,2.59311e-09
-7.58942e-19,0.125,0.0791686,2.59014e-09
-8.13152e-19,0.125,0.0812525,2.59014e-09
-8.67362e-19,0.125,0.0833364,2.58546e-09
-1.0842e-18,0.125,0.0875055,2.58546e-09
-1.30104e-18,0.125,0.0916746,2.57098e-09
-1.0842e-18,0.125,0.0958437,2.57098e-09
-8.67362e-19,0.125,0.100013,2.84282e-09
-8.67362e-19,0.125,0.108363,2.84282e-09
-8.67362e-19,0.125,0.116713,3.689e-09
-6.50521e-19,0.125,0.125067,3.689e-09
-4.33681e-19,0.125,0.13342,4.83741e-09
