x,y,z,alpha.water
0,0.1,-0.125,1
2.50722e-19,0.1,-0.120834,1
5.01444e-19,0.1,-0.116667,1
3.49825e-19,0.1,-0.1125,1
1.98206e-19,0.1,-0.108333,1
4.06576e-20,0.1,-0.108333,1
-5.72594e-19,0.1,-0.104166,1
-1.18585e-18,0.1,-0.1,1
-1.0266e-18,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-8.00446e-19,0.1,-0.0875,1
-7.33531e-19,0.1,-0.0833333,1
-8.00446e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-9.21572e-19,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770834,1
-9.04631e-19,0.1,-0.0760417,1
-8.3348e-19,0.1,-0.075,1
-9.58841e-19,0.1,-0.0739584,1
-1.0842e-18,0.1,-0.0729167,1.00001
-9.21572e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-9.21572e-19,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.15408e-18,0.1,-0.0677084,1.00001
-1.22396e-18,0.1,-0.0666667,1.00001
-1.09987e-18,0.1,-0.065625,1.00001
-9.75782e-19,0.1,-0.0645833,1.00001
-1.02999e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.13841e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.29702e-18,0.1,-0.059375,1.00001
-1.40142e-18,0.1,-0.0583333,1.00001
-1.24281e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.13841e-18,0.1,-0.0552084,1.00001
-1.19262e-18,0.1,-0.0541667,1.00001
-1.19262e-18,0.1,-0.0531251,1.00001
-1.19262e-18,0.1,-0.0520834,1.00001
-1.39189e-18,0.1,-0.0510417,1.00001
-1.59115e-18,0.1,-0.05,1.00001
-1.28347e-18,0.1,-0.0489583,1.00001
-9.75782e-19,0.1,-0.0479166,1.00001
-9.75782e-19,0.1,-0.046875,1.00001
-9.75782e-19,0.1,-0.0458333,1.00001
-9.75782e-19,0.1,-0.0447917,1.00001
-9.75782e-19,0.1,-0.04375,1.00001
-8.05528e-19,0.1,-0.0427083,1.00001
-6.35275e-19,0.1,-0.0416667,1.00001
-5.88688e-19,0.1,-0.040625,1.00001
-5.42101e-19,0.1,-0.0395833,1.00001
-5.96311e-19,0.1,-0.0385417,1.00001
-6.50521e-19,0.1,-0.0375,1.00001
-6.50521e-19,0.1,-0.0364583,1.00001
-6.50521e-19,0.1,-0.0354166,1
-5.88688e-19,0.1,-0.034375,1
-5.26854e-19,0.1,-0.0333333,1
-4.80268e-19,0.1,-0.0322917,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270834,1
-3.19014e-19,0.1,-0.0260417,1
-2.04347e-19,0.1,-0.025,1
-3.19014e-19,0.1,-0.0239584,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-4.27752e-19,0.1,-0.0177084,1
-4.21822e-19,0.1,-0.0166667,1
-4.27752e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145834,1
-3.79471e-19,0.1,-0.0135417,1
-3.25261e-19,0.1,-0.0125,0.999999
-3.25261e-19,0.1,-0.0114583,0.999999
-3.25261e-19,0.1,-0.0104167,0.999995
-2.04664e-19,0.1,-0.00937502,0.999995
-8.4068e-20,0.1,-0.00833333,0.999941
-1.82324e-19,0.1,-0.00729167,0.999941
-2.8058e-19,0.1,-0.00625,0.999941
3.00697e-20,0.1,-0.00625,0.998611
-3.10226e-19,0.1,-0.00520833,0.998611
-6.50521e-19,0.1,-0.00416667,0.957577
-6.50521e-19,0.1,-0.003125,0.957577
-6.50521e-19,0.1,-0.00208333,0.584629
-7.45389e-19,0.1,-0.00104166,0.584629
-8.40257e-19,0.1,8.13161e-11,0.105671
-7.99599e-19,0.1,0.00104167,0.105671
-7.58942e-19,0.1,0.00208334,0.00506703
-7.58942e-19,0.1,0.00312501,0.00506703
-7.58942e-19,0.1,0.00416667,0.000319025
-7.58942e-19,0.1,0.00520834,0.000319025
-7.58942e-19,0.1,0.00625,4.61612e-05
-8.53597e-19,0.1,0.00729167,4.61612e-05
-9.48253e-19,0.1,0.00833333,7.60488e-06
-9.62018e-19,0.1,0.00937502,7.60488e-06
-9.75782e-19,0.1,0.0104167,1.0226e-06
-9.21572e-19,0.1,0.0114584,1.0226e-06
-8.67362e-19,0.1,0.0125,1.12481e-07
-8.13152e-19,0.1,0.0135417,1.12481e-07
-7.58942e-19,0.1,0.0145834,1.2002e-08
-7.51318e-19,0.1,0.015625,1.2002e-08
-7.43695e-19,0.1,0.0166667,1.80868e-09
-7.51318e-19,0.1,0.0177084,1.80868e-09
-7.58942e-19,0.1,0.01875,1.44662e-09
-7.58942e-19,0.1,0.0197917,1.44662e-09
-7.58942e-19,0.1,0.0208333,1.38869e-09
-7.58942e-19,0.1,0.021875,1.38869e-09
-7.58942e-19,0.1,0.0229167,1.58857e-09
-7.5153e-19,0.1,0.0239584,1.58857e-09
-7.44118e-19,0.1,0.025,1.63189e-09
-8.5995e-19,0.1,0.0260417,1.63189e-09
-9.75782e-19,0.1,0.0270834,1.65269e-09
-9.75782e-19,0.1,0.028125,1.65269e-09
-9.75782e-19,0.1,0.0291667,1.66682e-09
-1.0842e-18,0.1,0.0302084,1.66682e-09
-1.19262e-18,0.1,0.03125,1.57656e-09
-1.12973e-18,0.1,0.0322917,1.57656e-09
-1.06684e-18,0.1,0.0333333,1.40853e-09
-9.671e-19,0.1,0.034375,1.40853e-09
-8.67362e-19,0.1,0.0354166,1.35699e-09
-8.67362e-19,0.1,0.0364583,1.35699e-09
-8.67362e-19,0.1,0.0375,1.85834e-09
