x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-5.02176e-19,-0.120833,1.00001
0.125,-1.00435e-18,-0.116667,1.00001
0.125,-1.00435e-18,-0.1125,1.00001
0.125,-1.00435e-18,-0.108333,1.00001
0.125,-1.00436e-18,-0.104166,1.00001
0.125,-1.00436e-18,-0.1,1.00001
0.125,-1.00436e-18,-0.0958334,1.00001
0.125,-1.00435e-18,-0.0916667,1.00001
0.125,-1.00435e-18,-0.0875,1.00001
0.125,-1.00435e-18,-0.0833333,1.00001
0.125,-1.00435e-18,-0.08125,1.00001
0.125,-1.00435e-18,-0.0791667,1.00001
0.125,-1.00435e-18,-0.0781251,1.00001
0.125,-1.00435e-18,-0.0770835,1.00001
0.125,-1.00435e-18,-0.0760417,1.00001
0.125,-1.00435e-18,-0.075,1.00001
0.125,-1.00435e-18,-0.0739584,1.00001
0.125,-1.00435e-18,-0.0729167,1.00001
0.125,-1.00435e-18,-0.071875,1.00001
0.125,-1.00435e-18,-0.0708333,1.00001
0.125,-1.00435e-18,-0.0697917,1.00001
0.125,-1.00435e-18,-0.0687501,1.00001
0.125,-1.00435e-18,-0.0677084,1.00001
0.125,-1.00435e-18,-0.0666667,1.00001
0.125,-1.00435e-18,-0.0656251,1.00001
0.125,-1.00435e-18,-0.0645834,1.00001
0.125,-1.00435e-18,-0.0635417,1.00001
0.125,-1.00435e-18,-0.0625,1.00001
0.125,-1.00435e-18,-0.0614584,1.00001
0.125,-1.00435e-18,-0.0604167,1.00001
0.125,-1.00435e-18,-0.059375,1.00001
0.125,-1.00435e-18,-0.0583333,1.00001
0.125,-1.00435e-18,-0.0572917,1.00001
0.125,-1.00435e-18,-0.05625,1.00001
0.125,-1.00435e-18,-0.0552084,1.00001
0.125,-1.00435e-18,-0.0541667,1
0.125,-1.00435e-18,-0.0531251,1
0.125,-1.00435e-18,-0.0520834,1
0.125,-1.00435e-18,-0.0510417,1
0.125,-1.00435e-18,-0.05,1
0.125,-1.00435e-18,-0.0489583,1
0.125,-1.00435e-18,-0.0479167,1
0.125,-1.00435e-18,-0.046875,1
0.125,-1.00435e-18,-0.0458333,0.999999
0.125,-1.00435e-18,-0.0447917,0.999999
0.125,-1.00435e-18,-0.04375,0.999991
0.125,-1.00435e-18,-0.0427084,0.999991
0.125,-1.00435e-18,-0.0416667,0.999955
0.125,-1.00435e-18,-0.0406251,0.999955
0.125,-1.00435e-18,-0.0395834,0.9998
0.125,-1.00435e-18,-0.0385417,0.9998
0.125,-1.00435e-18,-0.0375,0.999164
0.125,-1.00435e-18,-0.0364583,0.999164
0.125,-1.00435e-18,-0.0354166,0.99669
0.125,-1.00435e-18,-0.034375,0.99669
0.125,-1.00435e-18,-0.0333333,0.969335
0.125,-1.00435e-18,-0.0322917,0.969335
0.125,-1.00435e-18,-0.03125,0.969335
0.125,2.58494e-26,-0.03125,0.692401
0.125,2.72898e-19,-0.0302083,0.692401
0.125,5.45795e-19,-0.0291667,0.179876
0.125,5.45795e-19,-0.0287879,0.179876
0.125,5.45795e-19,-0.0284092,0.179904
0.125,5.45795e-19,-0.0277463,0.179904
0.125,5.45795e-19,-0.0270834,0.0200263
0.125,5.45795e-19,-0.0260417,0.0200263
0.125,5.45795e-19,-0.025,0.00221641
0.125,5.45795e-19,-0.0239583,0.00221641
0.125,5.45795e-19,-0.0229166,0.000259883
0.125,5.45795e-19,-0.021875,0.000259883
0.125,5.45795e-19,-0.0208333,3.04256e-05
0.125,5.45795e-19,-0.0197916,3.04256e-05
0.125,5.45795e-19,-0.01875,4.25486e-06
0.125,5.45795e-19,-0.0177083,4.25486e-06
0.125,5.45795e-19,-0.0166667,4.99561e-07
0.125,5.45795e-19,-0.015625,4.99561e-07
0.125,5.45795e-19,-0.0145834,8.79771e-08
0.125,5.45795e-19,-0.0135417,8.79771e-08
0.125,5.45795e-19,-0.0125,1.12291e-08
0.125,5.45795e-19,-0.0114583,1.12291e-08
0.125,5.45795e-19,-0.0104167,2.78173e-09
0.125,5.45795e-19,-0.00941752,2.78173e-09
0.125,5.45795e-19,-0.00841835,2.84929e-09
0.125,5.45795e-19,-0.00837584,2.84929e-09
0.125,5.45795e-19,-0.00833333,1.33894e-09
0.125,5.45795e-19,-0.00729166,1.33894e-09
0.125,5.45795e-19,-0.00625,1.20451e-09
0.125,5.45795e-19,-0.00520833,1.20451e-09
0.125,5.45795e-19,-0.00416667,1.28619e-09
0.125,5.45795e-19,-0.003125,1.28619e-09
