x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
1.19262e-18,0.15,-0.116667,1
8.77526e-19,0.15,-0.1125,1
5.6243e-19,0.15,-0.108333,1
6.60686e-19,0.15,-0.104167,1
7.58942e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
5.42101e-19,0.15,-0.0916667,1
6.77626e-19,0.15,-0.0875,1
8.13152e-19,0.15,-0.0833333,1
8.40257e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
8.67362e-19,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770834,1
8.13152e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
8.40257e-19,0.15,-0.0739583,1
9.21572e-19,0.15,-0.0729167,1
9.89334e-19,0.15,-0.071875,1
1.0571e-18,0.15,-0.0708333,1
1.01644e-18,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
8.67362e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
6.77626e-19,0.15,-0.065625,1
5.96311e-19,0.15,-0.0645834,1
6.77626e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
9.48677e-19,0.15,-0.0614583,1
1.13841e-18,0.15,-0.0604166,1
1.0842e-18,0.15,-0.059375,1
1.02999e-18,0.15,-0.0583333,1
1.0571e-18,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
1.05032e-18,0.15,-0.0552084,1
1.01644e-18,0.15,-0.0541667,1
9.14796e-19,0.15,-0.053125,1
8.13152e-19,0.15,-0.0520834,1
7.86047e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
8.13152e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
7.58942e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
6.50521e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
6.50521e-19,0.15,-0.0427083,1
6.50521e-19,0.15,-0.0416667,1
7.04731e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395833,1
7.18284e-19,0.15,-0.0385417,1
6.77626e-19,0.15,-0.0375,1
7.18284e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354167,1
7.04731e-19,0.15,-0.034375,1
6.50521e-19,0.15,-0.0333333,1
7.86047e-19,0.15,-0.0322917,1
9.21572e-19,0.15,-0.03125,1
9.48677e-19,0.15,-0.0302084,1
9.75782e-19,0.15,-0.0291667,1
9.48677e-19,0.15,-0.028125,1
9.21572e-19,0.15,-0.0270834,1
9.21572e-19,0.15,-0.0260417,1
9.21572e-19,0.15,-0.025,1
9.21572e-19,0.15,-0.0239584,1
9.21572e-19,0.15,-0.0229167,1
8.97855e-19,0.15,-0.021875,1
8.74138e-19,0.15,-0.0208333,1
9.2496e-19,0.15,-0.0197917,1
9.75782e-19,0.15,-0.01875,0.999999
9.75782e-19,0.15,-0.0177084,0.999999
9.75782e-19,0.15,-0.0166667,1
9.21572e-19,0.15,-0.0156251,1
8.67362e-19,0.15,-0.0145834,1
8.67362e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,0.999999
-3.52366e-19,0.15,-0.0114583,0.999999
-4.33681e-19,0.15,-0.0104167,0.999979
-4.33681e-19,0.15,-0.00937502,0.999979
-4.33681e-19,0.15,-0.00833333,0.99788
-4.33681e-19,0.15,-0.00729166,0.99788
-4.33681e-19,0.15,-0.00625,0.91424
-4.40457e-19,0.15,-0.00520833,0.91424
-4.47233e-19,0.15,-0.00416667,0.429061
-4.40457e-19,0.15,-0.003125,0.429061
-4.33681e-19,0.15,-0.00208333,0.0383916
-4.33681e-19,0.15,-0.00104166,0.0383916
-4.33681e-19,0.15,1.39809e-11,0.000249494
-4.87891e-19,0.15,0.00104167,0.000249494
-5.42101e-19,0.15,0.00208334,1.03776e-05
-4.87891e-19,0.15,0.003125,1.03776e-05
-4.33681e-19,0.15,0.00416667,2.81599e-07
-4.87891e-19,0.15,0.00520833,2.81599e-07
-5.42101e-19,0.15,0.00625,2.92398e-08
-5.96311e-19,0.15,0.00729166,2.92398e-08
-6.50521e-19,0.15,0.00833333,5.19443e-09
-6.50521e-19,0.15,0.00937501,5.19443e-09
-6.50521e-19,0.15,0.0104167,2.22206e-10
-6.03087e-19,0.15,0.0114583,2.22206e-10
-5.55654e-19,0.15,0.0125,2.71854e-11
-6.57298e-19,0.15,0.0135417,2.71854e-11
-7.58942e-19,0.15,0.0145833,6.82378e-12
-7.58942e-19,0.15,0.015625,6.82378e-12
-7.58942e-19,0.15,0.0166667,1.90006e-12
-7.58942e-19,0.15,0.0177083,1.90006e-12
-7.58942e-19,0.15,0.01875,2.52146e-13
-8.13152e-19,0.15,0.0197916,2.52146e-13
-8.67362e-19,0.15,0.0208333,2.68621e-14
-8.67362e-19,0.15,0.021875,2.68621e-14
-8.67362e-19,0.15,0.0229167,9.69981e-15
