x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-1.07557e-19,-0.120833,1.00001
0.15,-2.15115e-19,-0.116667,1.00001
0.15,-2.15115e-19,-0.1125,1.00001
0.15,-2.15115e-19,-0.108333,1.00001
0.15,-2.15117e-19,-0.104166,1.00001
0.15,-2.15119e-19,-0.1,1.00001
0.15,-2.15119e-19,-0.0958333,1.00001
0.15,-2.15118e-19,-0.0916667,1.00001
0.15,-2.15118e-19,-0.0875,1.00001
0.15,-2.15119e-19,-0.0833333,1.00002
0.15,-2.15121e-19,-0.08125,1.00002
0.15,-2.15123e-19,-0.0791667,1.00002
0.15,-2.15125e-19,-0.0781249,1.00002
0.15,-2.15127e-19,-0.0770832,1.00002
0.15,-2.15125e-19,-0.0760416,1.00002
0.15,-2.15124e-19,-0.075,1.00002
0.15,-2.15124e-19,-0.0739583,1.00002
0.15,-2.15125e-19,-0.0729166,1.00002
0.15,-2.15128e-19,-0.0718749,1.00002
0.15,-2.1513e-19,-0.0708333,1.00001
0.15,-2.15127e-19,-0.0697916,1.00001
0.15,-2.15125e-19,-0.0687499,1.00001
0.15,-2.15124e-19,-0.0677083,1.00001
0.15,-2.15124e-19,-0.0666667,1.00001
0.15,-2.15124e-19,-0.065625,1.00001
0.15,-2.15125e-19,-0.0645833,1.00001
0.15,-2.15125e-19,-0.0635416,1.00001
0.15,-2.15125e-19,-0.0625,1.00001
0.15,-2.15127e-19,-0.0614583,1.00001
0.15,-2.15128e-19,-0.0604166,1.00001
0.15,-2.15128e-19,-0.059375,1.00001
0.15,-2.15127e-19,-0.0583333,1.00001
0.15,-2.15127e-19,-0.0572916,1.00001
0.15,-2.15128e-19,-0.05625,1.00001
0.15,-2.15128e-19,-0.0552083,1.00001
0.15,-2.15128e-19,-0.0541667,1
0.15,-2.15128e-19,-0.053125,1
0.15,-2.15128e-19,-0.0520834,1
0.15,-2.15128e-19,-0.0510417,1
0.15,-2.15129e-19,-0.05,1
0.15,-2.15128e-19,-0.0489583,1
0.15,-2.15128e-19,-0.0479166,1
0.15,-2.15128e-19,-0.046875,1
0.15,-2.15128e-19,-0.0458333,1
0.15,-2.15128e-19,-0.0447916,1
0.15,-2.15129e-19,-0.04375,0.999999
0.15,-2.15129e-19,-0.0427083,0.999999
0.15,-2.15129e-19,-0.0416667,0.999995
0.15,-2.15129e-19,-0.040625,0.999995
0.15,-2.15129e-19,-0.0395833,0.999971
0.15,-2.15129e-19,-0.0385417,0.999971
0.15,-2.15129e-19,-0.0375,0.999495
0.15,-2.15129e-19,-0.0367162,0.999495
0.15,-2.15129e-19,-0.0359324,0.999496
0.15,-2.15129e-19,-0.0356745,0.999496
0.15,-2.15129e-19,-0.0354167,0.987114
0.15,-2.15129e-19,-0.034375,0.987114
0.15,-2.15129e-19,-0.0333333,0.805918
0.15,-2.15129e-19,-0.0322916,0.805918
0.15,-2.15129e-19,-0.03125,0.266467
0.15,-2.1513e-19,-0.0302083,0.266467
0.15,-2.1513e-19,-0.0291667,0.01949
0.15,-2.15131e-19,-0.028125,0.01949
0.15,-2.15131e-19,-0.0270834,0.01949
0.15,2.09616e-08,-0.0270834,0.00112079
0.15,2.09616e-08,-0.0260417,0.00112079
0.15,2.09616e-08,-0.025,0.000180353
0.15,2.09616e-08,-0.0239583,0.000180353
0.15,2.09616e-08,-0.0229166,3.04768e-05
0.15,2.09616e-08,-0.021875,3.04768e-05
0.15,2.09616e-08,-0.0208333,4.68956e-06
0.15,2.09616e-08,-0.0197917,4.68956e-06
0.15,2.09616e-08,-0.01875,6.00187e-07
0.15,2.09616e-08,-0.0177084,6.00187e-07
0.15,2.09616e-08,-0.0166667,3.8599e-08
0.15,2.09616e-08,-0.0156251,3.8599e-08
0.15,2.09616e-08,-0.0145834,6.8895e-09
0.15,2.09616e-08,-0.0135417,6.8895e-09
0.15,2.09616e-08,-0.0125,2.00842e-09
0.15,2.09616e-08,-0.0114584,2.00842e-09
0.15,2.09616e-08,-0.0104167,1.61063e-09
0.15,2.09616e-08,-0.00937502,1.61063e-09
0.15,2.09616e-08,-0.00833333,1.53465e-09
0.15,2.09616e-08,-0.00729167,1.53465e-09
0.15,2.09616e-08,-0.00625,1.78754e-09
0.15,2.09616e-08,-0.00520834,1.78754e-09
0.15,2.09616e-08,-0.00416667,2.18413e-09
0.15,2.09616e-08,-0.003125,2.18413e-09
0.15,2.09616e-08,-0.00208333,2.25669e-09
0.15,2.09616e-08,-0.00104166,2.25669e-09
0.15,0,4.63849e-12,2.25869e-09
0.15,2.09616e-08,4.63849e-12,2.25669e-09
0.15,2.07869e-20,0.00104167,2.25869e-09
0.15,4.15739e-20,0.00208333,2.25646e-09
0.15,4.15738e-20,0.003125,2.25646e-09
0.15,4.15738e-20,0.00416667,2.02304e-09
0.15,4.1574e-20,0.00520833,2.02304e-09
0.15,4.15741e-20,0.00625,1.54966e-09
0.15,4.15744e-20,0.00729166,1.54966e-09
0.15,4.15746e-20,0.00833333,1.22652e-09
0.15,4.15745e-20,0.00937501,1.22652e-09
0.15,4.15744e-20,0.0104167,1.19372e-09
0.15,4.15744e-20,0.0111325,1.19372e-09
0.15,4.15744e-20,0.0118483,1.11265e-09
0.15,4.15744e-20,0.0121741,1.11265e-09
0.15,4.15744e-20,0.0125,1.17946e-09
0.15,4.15744e-20,0.0135417,1.17946e-09
0.15,4.15744e-20,0.0145833,1.33145e-09
0.15,4.15743e-20,0.015625,1.33145e-09
0.15,4.15742e-20,0.0166667,1.51795e-09
0.15,4.15743e-20,0.0174268,1.51795e-09
0.15,4.15744e-20,0.0181869,1.4906e-09
0.15,4.15744e-20,0.0184685,1.4906e-09
0.15,4.15743e-20,0.01875,1.46512e-09
0.15,4.15742e-20,0.0197916,1.46512e-09
0.15,4.15741e-20,0.0208333,1.28703e-09
0.15,4.15747e-20,0.021875,1.28703e-09
0.15,4.15753e-20,0.0229166,1.02166e-09
0.15,4.15751e-20,0.0239583,1.02166e-09
0.15,4.15749e-20,0.025,8.88045e-10
0.15,4.15752e-20,0.0260417,8.88045e-10
0.15,4.15755e-20,0.0270834,8.85357e-10
0.15,4.15754e-20,0.028125,8.85357e-10
0.15,4.15753e-20,0.0291667,9.10366e-10
0.15,4.15755e-20,0.0302083,9.10366e-10
0.15,4.15756e-20,0.03125,9.73795e-10
0.15,4.15759e-20,0.0322916,9.73795e-10
0.15,4.15762e-20,0.0333333,1.03851e-09
0.15,4.15762e-20,0.034375,1.03851e-09
0.15,4.15763e-20,0.0354167,1.04548e-09
0.15,4.15752e-20,0.0364583,1.04548e-09
0.15,4.15742e-20,0.0375,1.02601e-09
0.15,4.15746e-20,0.0385417,1.02601e-09
0.15,4.15749e-20,0.0395833,1.02601e-09
0.15,4.1359e-25,0.0395833,9.9617e-10
0.15,3.14374e-20,0.040625,9.9617e-10
0.15,6.28744e-20,0.0416667,9.88655e-10
0.15,6.28744e-20,0.0427083,9.88655e-10
0.15,6.28743e-20,0.04375,9.91032e-10
0.15,6.28745e-20,0.0447916,9.91032e-10
0.15,6.28748e-20,0.0458333,9.95132e-10
0.15,6.2875e-20,0.046875,9.95132e-10
0.15,6.28753e-20,0.0479166,9.94618e-10
0.15,6.28753e-20,0.0479812,9.94618e-10
0.15,6.28753e-20,0.0480458,9.92725e-10
0.15,6.28752e-20,0.0490229,9.92725e-10
0.15,6.2875e-20,0.05,9.91305e-10
0.15,6.28748e-20,0.0510417,9.91305e-10
0.15,6.28746e-20,0.0520834,9.94079e-10
0.15,6.28747e-20,0.0530634,9.94079e-10
0.15,6.28747e-20,0.0540434,9.88025e-10
0.15,6.28747e-20,0.0541051,9.88025e-10
