x,y,z,alpha.water
4.87891e-19,0.125,-0.124336,1
4.77727e-19,0.125,-0.121211,1
4.67562e-19,0.125,-0.118086,1
4.7095e-19,0.125,-0.114961,1
4.74338e-19,0.125,-0.111836,1
4.67509e-19,0.125,-0.108711,1
4.6068e-19,0.125,-0.105586,1
4.57345e-19,0.125,-0.102461,1
4.5401e-19,0.125,-0.0993357,1
4.57398e-19,0.125,-0.0962108,1
4.60786e-19,0.125,-0.0930858,1
4.57398e-19,0.125,-0.0899608,1
4.5401e-19,0.125,-0.0868358,1
4.5401e-19,0.125,-0.0837108,1
4.5401e-19,0.125,-0.0805858,1
-3.10008e-08,0.125,-0.0805858,1
-3.10008e-08,0.125,-0.0774608,1
-3.10008e-08,0.125,-0.0743357,1
-3.10008e-08,0.125,-0.0712107,1
-3.10008e-08,0.125,-0.0680857,1
-3.10008e-08,0.125,-0.0649607,1
-3.10008e-08,0.125,-0.0618357,1
-3.10008e-08,0.125,-0.0587107,1
-3.10008e-08,0.125,-0.0555857,1
-3.10008e-08,0.125,-0.0524607,1
-3.10008e-08,0.125,-0.0493357,1
-3.10008e-08,0.125,-0.0462107,1
-3.10008e-08,0.125,-0.0430856,1
-3.10008e-08,0.125,-0.0399606,1
-3.10008e-08,0.125,-0.0368356,1
-3.10008e-08,0.125,-0.0337106,1
-3.10008e-08,0.125,-0.0305856,1
-3.10008e-08,0.125,-0.0274606,1
-3.10008e-08,0.125,-0.0243355,1
-3.10008e-08,0.125,-0.0212105,1
-3.10008e-08,0.125,-0.0180855,1
-3.10008e-08,0.125,-0.0149605,1
-3.10008e-08,0.125,-0.0118354,1
-3.10008e-08,0.125,-0.00871038,1
-3.10008e-08,0.125,-0.00558534,1
-3.10008e-08,0.125,-0.0024603,1
-3.10008e-08,0.125,0.00066474,1
0,0.125,0.000664741,0.202627
-2.03288e-19,0.125,0.00378978,0.202627
-4.06576e-19,0.125,0.00691482,0.0203643
-3.89635e-19,0.125,0.0100399,0.0203643
-3.72694e-19,0.125,0.0131649,0.00147937
-3.77088e-19,0.125,0.0162899,0.00147937
-3.81482e-19,0.125,0.019415,8.29225e-05
-3.87253e-19,0.125,0.02254,8.29225e-05
-3.93023e-19,0.125,0.025665,3.83201e-06
-3.89635e-19,0.125,0.02879,3.83201e-06
-3.86247e-19,0.125,0.031915,1.5121e-07
-3.82859e-19,0.125,0.03504,1.5121e-07
-3.79471e-19,0.125,0.038165,5.22509e-09
-3.80953e-19,0.125,0.04129,5.22509e-09
-3.82435e-19,0.125,0.044415,1.61583e-10
-3.87729e-19,0.125,0.0475399,1.61583e-10
-3.93023e-19,0.125,0.0506649,4.56809e-12
-3.89635e-19,0.125,0.0537898,4.56809e-12
-3.86247e-19,0.125,0.0569148,1.18124e-13
-3.93023e-19,0.125,0.0600398,1.18124e-13
-3.998e-19,0.125,0.0631648,2.8164e-15
-3.9657e-19,0.125,0.0662898,2.8164e-15
-3.93341e-19,0.125,0.0694147,6.21682e-17
-3.89794e-19,0.125,0.0725397,6.21682e-17
-3.86247e-19,0.125,0.0756646,1.28028e-18
-3.93023e-19,0.125,0.0787896,1.28028e-18
-3.998e-19,0.125,0.0819146,2.47484e-20
-3.998e-19,0.125,0.0850396,2.47484e-20
-3.998e-19,0.125,0.0881646,4.51389e-22
-3.98794e-19,0.125,0.0912896,4.51389e-22
-3.97788e-19,0.125,0.0944146,7.79878e-24
-3.95406e-19,0.125,0.09754,7.79878e-24
-3.93023e-19,0.125,0.100665,1.98866e-25
-3.86247e-19,0.125,0.106916,1.98866e-25
-3.79471e-19,0.125,0.113167,1.63937e-27
-3.86247e-19,0.125,0.119417,1.63937e-27
-3.93023e-19,0.125,0.125668,5.21368e-29
