x,y,z,alpha.water
6.49797e-19,0.1,-0.124858,1
6.51006e-19,0.1,-0.121733,1
6.52215e-19,0.1,-0.118607,1
6.52288e-19,0.1,-0.115482,1
6.52361e-19,0.1,-0.112356,1
6.52288e-19,0.1,-0.109231,1
6.52215e-19,0.1,-0.106106,1
6.53056e-19,0.1,-0.102981,1
6.53896e-19,0.1,-0.0998553,1
6.54326e-19,0.1,-0.0967303,1
6.54756e-19,0.1,-0.0936053,1
6.5518e-19,0.1,-0.0904802,1
6.55604e-19,0.1,-0.087355,1
-3.11535e-08,0.1,-0.087355,1
-3.11535e-08,0.1,-0.0842298,1
-3.11535e-08,0.1,-0.0811047,1
-3.11535e-08,0.1,-0.0779797,1
-3.11535e-08,0.1,-0.0748546,1
-3.11535e-08,0.1,-0.0717295,1
-3.11535e-08,0.1,-0.0686044,1
-3.11535e-08,0.1,-0.0654794,1
-3.11535e-08,0.1,-0.0623543,1
-3.11535e-08,0.1,-0.0592293,1
-3.11535e-08,0.1,-0.0561042,1
-3.11535e-08,0.1,-0.0529791,1
-3.11535e-08,0.1,-0.049854,1
-3.11535e-08,0.1,-0.046729,1
-3.11535e-08,0.1,-0.0436039,1
-3.11535e-08,0.1,-0.0404788,1
-3.11535e-08,0.1,-0.0373536,1
-3.11535e-08,0.1,-0.0342285,1
-3.11535e-08,0.1,-0.0311033,1
-3.11535e-08,0.1,-0.0279781,1
-3.11535e-08,0.1,-0.0248529,1
-3.11535e-08,0.1,-0.0217277,1
-3.11535e-08,0.1,-0.0186024,1
-3.11535e-08,0.1,-0.0154771,1
-3.11535e-08,0.1,-0.0123518,1
-3.11535e-08,0.1,-0.00922649,1
-3.11535e-08,0.1,-0.00610115,1
-3.11535e-08,0.1,-0.00297576,1
-3.11535e-08,0.1,0.000149628,1
-3.1157e-08,0.1,0.000149659,0.25301
-3.1157e-08,0.1,0.00327505,0.25301
-3.1157e-08,0.1,0.00640044,0.0313101
-3.1157e-08,0.1,0.00952579,0.0313101
-3.1157e-08,0.1,0.0126511,0.00292317
-3.1157e-08,0.1,0.0157765,0.00292317
-3.1157e-08,0.1,0.0189018,0.000209556
-3.1157e-08,0.1,0.0220271,0.000209556
-3.1157e-08,0.1,0.0251523,1.23412e-05
-3.1157e-08,0.1,0.0263987,1.23412e-05
-3.1157e-08,0.1,0.0276451,1.549e-05
-3.1157e-08,0.1,0.0295238,1.549e-05
-3.1157e-08,0.1,0.0314025,8.1503e-07
-3.1157e-08,0.1,0.0345275,8.1503e-07
-3.1157e-08,0.1,0.0376524,3.75097e-08
-3.1157e-08,0.1,0.0407773,3.75097e-08
-3.1157e-08,0.1,0.0439022,1.53962e-09
-3.1157e-08,0.1,0.0470269,1.53962e-09
-3.1157e-08,0.1,0.0501517,5.75781e-11
-3.1157e-08,0.1,0.0532763,5.75781e-11
-3.1157e-08,0.1,0.056401,1.98529e-12
-3.1157e-08,0.1,0.0595256,1.98529e-12
-3.1157e-08,0.1,0.0626502,6.29367e-14
-3.1157e-08,0.1,0.0657748,6.29367e-14
-3.1157e-08,0.1,0.0688994,1.85098e-15
-3.1157e-08,0.1,0.072024,1.85098e-15
-3.1157e-08,0.1,0.0751486,5.05955e-17
-3.1157e-08,0.1,0.0782733,5.05955e-17
-3.1157e-08,0.1,0.0813979,1.29403e-18
-3.1157e-08,0.1,0.0845226,1.29403e-18
-3.1157e-08,0.1,0.0876473,3.11282e-20
-3.1157e-08,0.1,0.090772,3.11282e-20
-3.1157e-08,0.1,0.0938967,7.0739e-22
-3.1157e-08,0.1,0.0970213,7.0739e-22
-3.1157e-08,0.1,0.100146,1.04254e-23
-3.1157e-08,0.1,0.106395,1.04254e-23
-3.1157e-08,0.1,0.112644,1.08507e-25
-3.1157e-08,0.1,0.118893,1.08507e-25
-3.1157e-08,0.1,0.125142,7.53171e-28
