x,y,z,alpha.water
0,0.15,-0.125,1
-4.06576e-19,0.15,-0.120833,1
2.71051e-19,0.15,-0.116667,1
-8.13152e-19,0.15,-0.116667,1
6.84403e-19,0.15,-0.1125,1
1.09775e-18,0.15,-0.108333,1
1.14519e-18,0.15,-0.104166,1
1.19262e-18,0.15,-0.1,1
1.13841e-18,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
1.19262e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.24683e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.13841e-18,0.15,-0.0781251,1
1.0842e-18,0.15,-0.0770834,1
9.75782e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
1.13841e-18,0.15,-0.0739583,1
1.40946e-18,0.15,-0.0729167,1
1.54499e-18,0.15,-0.071875,1
1.68051e-18,0.15,-0.0708333,1
1.92446e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.06875,1
2.05998e-18,0.15,-0.0677084,1
1.95156e-18,0.15,-0.0666667,1
1.78893e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.68051e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.6263e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604166,1
1.46367e-18,0.15,-0.0593749,1
1.40946e-18,0.15,-0.0583333,1
1.30104e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.15874e-18,0.15,-0.0552084,1
1.12486e-18,0.15,-0.0541667,1
1.21295e-18,0.15,-0.053125,1
1.30104e-18,0.15,-0.0520834,1
1.19262e-18,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.02999e-18,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
9.75782e-19,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
9.21572e-19,0.15,-0.0447916,1
8.67362e-19,0.15,-0.04375,0.999999
8.67362e-19,0.15,-0.0427083,0.999999
8.67362e-19,0.15,-0.0416667,0.999998
8.67362e-19,0.15,-0.040625,0.999998
8.67362e-19,0.15,-0.0395833,0.999999
7.45389e-19,0.15,-0.0385417,0.999999
6.23416e-19,0.15,-0.0375,1
6.36969e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354167,1
6.50521e-19,0.15,-0.034375,1
6.50521e-19,0.15,-0.0333333,1
7.58942e-19,0.15,-0.0322916,1
8.67362e-19,0.15,-0.03125,1
9.21572e-19,0.15,-0.0302084,1
9.75782e-19,0.15,-0.0291667,1
1.0842e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270834,1
1.0842e-18,0.15,-0.0260417,1
9.75782e-19,0.15,-0.025,0.999999
9.75782e-19,0.15,-0.0239583,0.999999
9.75782e-19,0.15,-0.0229167,0.999996
9.75782e-19,0.15,-0.021875,0.999996
9.75782e-19,0.15,-0.0208333,0.999997
9.75782e-19,0.15,-0.0197916,0.999997
9.75782e-19,0.15,-0.01875,0.999999
1.02999e-18,0.15,-0.0177083,0.999999
1.0842e-18,0.15,-0.0166667,1
1.13841e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145834,1
1.19262e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0114584,1
-1.0842e-19,0.15,-0.0104167,0.999994
-1.0842e-19,0.15,-0.00937502,0.999994
-1.0842e-19,0.15,-0.00833333,0.999842
-1.0842e-19,0.15,-0.00729167,0.999842
-1.0842e-19,0.15,-0.00625,0.989286
-1.15196e-19,0.15,-0.00520834,0.989286
-1.21973e-19,0.15,-0.00416667,0.792873
-6.09864e-20,0.15,-0.003125,0.792873
0,0.15,-0.00208333,0.232964
0,0.15,-0.00104166,0.232964
0,0.15,1.40243e-11,0.0120474
-5.42101e-20,0.15,0.00104167,0.0120474
-1.0842e-19,0.15,0.00208334,0.000160117
-2.1684e-19,0.15,0.00312501,0.000160117
-3.25261e-19,0.15,0.00416667,8.74486e-07
-2.71051e-19,0.15,0.00520833,8.74486e-07
-2.1684e-19,0.15,0.00625,6.48235e-08
-2.71051e-19,0.15,0.00729166,6.48235e-08
-3.25261e-19,0.15,0.00833333,1.91762e-08
-3.25261e-19,0.15,0.00937501,1.91762e-08
-3.25261e-19,0.15,0.0104167,3.61863e-09
-3.998e-19,0.15,0.0114583,3.61863e-09
-4.74338e-19,0.15,0.0125,2.74146e-10
-4.5401e-19,0.15,0.0135417,2.74146e-10
-4.33681e-19,0.15,0.0145833,2.45755e-11
-4.33681e-19,0.15,0.015625,2.45755e-11
-4.33681e-19,0.15,0.0166667,8.55132e-12
-4.33681e-19,0.15,0.0177083,8.55132e-12
-4.33681e-19,0.15,0.01875,2.61527e-12
-4.33681e-19,0.15,0.0197916,2.61527e-12
-4.33681e-19,0.15,0.0208333,6.8844e-13
-3.79471e-19,0.15,0.021875,6.8844e-13
-3.25261e-19,0.15,0.0229167,2.94539e-13
-3.25261e-19,0.15,0.0239583,2.94539e-13
-3.25261e-19,0.15,0.025,1.94209e-13
-3.25261e-19,0.15,0.0260417,1.94209e-13
-3.25261e-19,0.15,0.0270834,1.39425e-13
-3.18484e-19,0.15,0.028125,1.39425e-13
-3.11708e-19,0.15,0.0291667,9.75884e-14
-2.64274e-19,0.15,0.0302083,9.75884e-14
-2.1684e-19,0.15,0.03125,6.60864e-14
-2.1684e-19,0.15,0.0322916,6.60864e-14
-2.1684e-19,0.15,0.0333333,4.37072e-14
-1.0842e-19,0.15,0.034375,4.37072e-14
0,0.15,0.0354167,2.82758e-14
5.42101e-20,0.15,0.0364583,2.82758e-14
1.0842e-19,0.15,0.0375,1.78351e-14
1.0842e-19,0.15,0.0385417,1.78351e-14
1.0842e-19,0.15,0.0395833,1.09414e-14
5.42101e-20,0.15,0.040625,1.09414e-14
0,0.15,0.0416667,6.5195e-15
0,0.15,0.0427083,6.5195e-15
0,0.15,0.04375,3.77062e-15
9.48677e-20,0.15,0.0447917,3.77062e-15
1.89735e-19,0.15,0.0458333,2.11626e-15
3.11708e-19,0.15,0.046875,2.11626e-15
4.33681e-19,0.15,0.0479167,1.1532e-15
3.79471e-19,0.15,0.0489583,1.1532e-15
3.25261e-19,0.15,0.05,6.11182e-16
4.87891e-19,0.15,0.0510417,6.11182e-16
6.50521e-19,0.15,0.0520834,3.16162e-16
7.04731e-19,0.15,0.0531251,3.16162e-16
7.58942e-19,0.15,0.0541667,1.60371e-16
8.67362e-19,0.15,0.0552084,1.60371e-16
9.75782e-19,0.15,0.0562501,7.99004e-17
1.0842e-18,0.15,0.0572918,7.99004e-17
1.19262e-18,0.15,0.0583334,3.93271e-17
1.02999e-18,0.15,0.0593751,3.93271e-17
8.67362e-19,0.15,0.0604168,1.9123e-17
8.87691e-19,0.15,0.0614585,1.9123e-17
9.08019e-19,0.15,0.0625001,9.27724e-18
9.41901e-19,0.15,0.0635418,9.27724e-18
9.75782e-19,0.15,0.0645835,4.58405e-18
9.75782e-19,0.15,0.0656252,4.58405e-18
9.75782e-19,0.15,0.0666668,2.39722e-18
8.13152e-19,0.15,0.0677085,2.39722e-18
6.50521e-19,0.15,0.0687502,1.40922e-18
5.42101e-19,0.15,0.0697919,1.40922e-18
4.33681e-19,0.15,0.0708336,9.74037e-19
4.87891e-19,0.15,0.0718753,9.74037e-19
5.42101e-19,0.15,0.0729171,7.88494e-19
7.04731e-19,0.15,0.0739588,7.88494e-19
8.67362e-19,0.15,0.0750004,7.15105e-19
7.04731e-19,0.15,0.0760422,7.15105e-19
2.1684e-19,0.15,0.077084,6.80368e-19
5.42101e-19,0.15,0.077084,7.15105e-19
7.45389e-20,0.15,0.0781256,6.80368e-19
-6.77626e-20,0.15,0.0791673,1.00903e-18
-8.80914e-20,0.15,0.0812508,1.00903e-18
-1.0842e-19,0.15,0.0833343,4.27139e-18
5.42101e-20,0.15,0.0875017,4.27139e-18
2.1684e-19,0.15,0.0916692,1.19234e-17
-1.0842e-19,0.15,0.0958366,1.19234e-17
-4.33681e-19,0.15,0.100004,4.75581e-17
-8.67362e-19,0.15,0.108342,4.75581e-17
-1.30104e-18,0.15,0.116679,2.02602e-17
-1.19262e-18,0.15,0.125019,2.02602e-17
-1.0842e-18,0.15,0.133359,2.60234e-18
