x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,1.04092e-19,-0.120834,1.00001
0.15,2.08184e-19,-0.116667,1.00001
0.15,2.08188e-19,-0.1125,1.00001
0.15,2.08191e-19,-0.108333,1.00001
0.15,2.08187e-19,-0.104167,1.00001
0.15,2.08183e-19,-0.1,1.00001
0.15,2.08185e-19,-0.0958334,1.00001
0.15,2.08187e-19,-0.0916667,1.00001
0.15,2.08188e-19,-0.0875,1.00001
0.15,2.08188e-19,-0.0833333,1.00002
0.15,2.08188e-19,-0.08125,1.00002
0.15,2.08187e-19,-0.0791667,1.00001
0.15,2.08186e-19,-0.0781249,1.00001
0.15,2.08185e-19,-0.0770832,1.00001
0.15,2.08188e-19,-0.0760416,1.00001
0.15,2.0819e-19,-0.075,1.00001
0.15,2.08189e-19,-0.0739583,1.00001
0.15,2.08188e-19,-0.0729166,1.00001
0.15,2.08186e-19,-0.071875,1.00001
0.15,2.08185e-19,-0.0708333,1.00001
0.15,2.08187e-19,-0.0697916,1.00001
0.15,2.08189e-19,-0.0687499,1.00001
0.15,2.08189e-19,-0.0677083,1.00001
0.15,2.08189e-19,-0.0666667,1.00001
0.15,2.0819e-19,-0.065625,1.00001
0.15,2.0819e-19,-0.0645833,1.00001
0.15,2.0819e-19,-0.0635417,1.00001
0.15,2.08191e-19,-0.0625,1.00001
0.15,2.08192e-19,-0.0614583,1.00001
0.15,2.08193e-19,-0.0604166,1.00001
0.15,2.08193e-19,-0.059375,1.00001
0.15,2.08193e-19,-0.0583333,1.00001
0.15,2.08194e-19,-0.0572917,1.00001
0.15,2.08196e-19,-0.05625,1
0.15,2.08195e-19,-0.0552084,1
0.15,2.08195e-19,-0.0541667,1
0.15,2.08195e-19,-0.053125,1
0.15,2.08196e-19,-0.0520834,1
0.15,2.08194e-19,-0.0510417,1
0.15,2.08192e-19,-0.05,1
0.15,2.08193e-19,-0.0489583,1
0.15,2.08194e-19,-0.0479166,0.999999
0.15,2.08193e-19,-0.046875,0.999999
0.15,2.08192e-19,-0.0458333,0.999993
0.15,2.08192e-19,-0.0447917,0.999993
0.15,2.08192e-19,-0.04375,0.999964
0.15,2.08192e-19,-0.0427084,0.999964
0.15,2.08191e-19,-0.0416667,0.999807
0.15,2.08191e-19,-0.040625,0.999807
0.15,2.08191e-19,-0.0395833,0.996296
0.15,2.08191e-19,-0.0385417,0.996296
0.15,2.08191e-19,-0.0375,0.908392
0.15,2.08191e-19,-0.0366509,0.908392
0.15,2.08191e-19,-0.0358019,0.908485
0.15,2.08191e-19,-0.0356093,0.908485
0.15,2.08191e-19,-0.0354167,0.43571
0.15,2.08191e-19,-0.034375,0.43571
0.15,2.08191e-19,-0.0333333,0.0493526
0.15,2.08191e-19,-0.0322917,0.0493526
0.15,2.08191e-19,-0.03125,0.00234641
0.15,2.08191e-19,-0.0302084,0.00234641
0.15,2.08191e-19,-0.0291667,0.000143435
0.15,2.08191e-19,-0.028125,0.000143435
0.15,2.08191e-19,-0.0270834,0.000143435
0.15,2.09616e-08,-0.0270834,9.51672e-06
0.15,2.09616e-08,-0.0260417,9.51672e-06
0.15,2.09616e-08,-0.025,6.75406e-07
0.15,2.09616e-08,-0.0239583,6.75406e-07
0.15,2.09616e-08,-0.0229166,6.01802e-08
0.15,2.09616e-08,-0.021875,6.01802e-08
0.15,2.09616e-08,-0.0208333,7.91425e-09
0.15,2.09616e-08,-0.0197916,7.91425e-09
0.15,2.09616e-08,-0.01875,1.96303e-09
0.15,2.09616e-08,-0.0177083,1.96303e-09
0.15,2.09616e-08,-0.0166667,1.21907e-09
0.15,2.09616e-08,-0.015625,1.21907e-09
0.15,2.09616e-08,-0.0145834,1.19594e-09
0.15,2.09616e-08,-0.0135417,1.19594e-09
0.15,2.09616e-08,-0.0125,1.2358e-09
0.15,2.09616e-08,-0.0114583,1.2358e-09
0.15,2.09616e-08,-0.0104167,1.31202e-09
0.15,2.09616e-08,-0.00937501,1.31202e-09
0.15,2.09616e-08,-0.00833333,1.49374e-09
0.15,2.09616e-08,-0.00729166,1.49374e-09
0.15,2.09616e-08,-0.00625,1.77744e-09
0.15,2.09616e-08,-0.00520833,1.77744e-09
0.15,2.09616e-08,-0.00416667,2.02819e-09
0.15,2.09616e-08,-0.003125,2.02819e-09
0.15,2.09616e-08,-0.00208333,2.12815e-09
0.15,2.09616e-08,-0.00104166,2.12815e-09
0.15,2.06795e-25,4.90834e-12,2.14763e-09
0.15,2.09616e-08,4.90834e-12,2.12815e-09
0.15,2.93743e-19,0.00104167,2.14763e-09
0.15,5.87485e-19,0.00208333,2.11949e-09
0.15,5.87485e-19,0.003125,2.11949e-09
0.15,5.87485e-19,0.00416667,1.93306e-09
0.15,5.87486e-19,0.00520834,1.93306e-09
0.15,5.87487e-19,0.00625,1.5781e-09
0.15,5.87486e-19,0.00729166,1.5781e-09
0.15,5.87486e-19,0.00833333,1.21875e-09
0.15,5.87486e-19,0.00937502,1.21875e-09
0.15,5.87486e-19,0.0104167,9.87774e-10
0.15,5.87486e-19,0.0111304,9.87774e-10
0.15,5.87486e-19,0.0118441,1.03845e-09
0.15,5.87486e-19,0.0121721,1.03845e-09
0.15,5.87486e-19,0.0125,9.50648e-10
0.15,5.87486e-19,0.0135417,9.50648e-10
0.15,5.87486e-19,0.0145833,9.09645e-10
0.15,5.87486e-19,0.015625,9.09645e-10
0.15,5.87486e-19,0.0166667,8.82658e-10
0.15,5.87486e-19,0.0174348,8.82658e-10
0.15,5.87486e-19,0.0182028,8.13918e-10
0.15,5.87486e-19,0.0184764,8.13918e-10
0.15,5.87486e-19,0.01875,7.92096e-10
0.15,5.87485e-19,0.0197917,7.92096e-10
0.15,5.87485e-19,0.0208333,7.7394e-10
0.15,5.87485e-19,0.021875,7.7394e-10
0.15,5.87486e-19,0.0229166,7.59816e-10
0.15,5.87485e-19,0.0239583,7.59816e-10
0.15,5.87485e-19,0.025,7.50934e-10
0.15,5.87485e-19,0.0260417,7.50934e-10
0.15,5.87485e-19,0.0270834,7.46419e-10
0.15,5.87484e-19,0.028125,7.46419e-10
0.15,5.87484e-19,0.0291667,7.44113e-10
0.15,5.87484e-19,0.0302084,7.44113e-10
0.15,5.87484e-19,0.03125,7.45281e-10
0.15,5.87484e-19,0.0322917,7.45281e-10
0.15,5.87484e-19,0.0333333,7.58166e-10
0.15,5.87485e-19,0.034375,7.58166e-10
0.15,5.87485e-19,0.0354167,7.90128e-10
0.15,5.87486e-19,0.0364583,7.90128e-10
0.15,5.87487e-19,0.0375,8.39923e-10
0.15,5.87487e-19,0.0385417,8.39923e-10
0.15,5.87487e-19,0.0395833,8.39923e-10
0.15,4.1359e-25,0.0395833,9.016e-10
0.15,2.45072e-19,0.040625,9.016e-10
0.15,4.90144e-19,0.0416667,9.55083e-10
0.15,4.90144e-19,0.0427083,9.55083e-10
0.15,4.90144e-19,0.04375,9.55155e-10
0.15,4.90143e-19,0.0447917,9.55155e-10
0.15,4.90143e-19,0.0458333,9.49126e-10
0.15,4.90143e-19,0.046875,9.49126e-10
0.15,4.90143e-19,0.0479166,9.58552e-10
0.15,4.90143e-19,0.0479907,9.58552e-10
0.15,4.90143e-19,0.0480648,1.38771e-09
0.15,4.90143e-19,0.0490324,1.38771e-09
0.15,4.90143e-19,0.05,1.36573e-09
0.15,4.90143e-19,0.0510417,1.36573e-09
0.15,4.90143e-19,0.0520834,1.34378e-09
0.15,4.90143e-19,0.053069,1.34378e-09
0.15,4.90143e-19,0.0540546,1.13361e-09
0.15,4.90143e-19,0.0541107,1.13361e-09
0.15,4.90143e-19,0.0541667,1.37652e-09
0.15,4.90143e-19,0.0552084,1.37652e-09
0.15,4.90143e-19,0.05625,2.82155e-09
0.15,4.90143e-19,0.0572917,2.82155e-09
0.15,4.90143e-19,0.0583334,8.60812e-09
0.15,4.90143e-19,0.059375,8.60812e-09
0.15,4.90143e-19,0.0604166,1.90787e-08
0.15,4.90143e-19,0.0614583,1.90787e-08
0.15,4.90142e-19,0.0625,1.99718e-08
0.15,4.90142e-19,0.0635417,1.99718e-08
0.15,4.90142e-19,0.0645833,1.10197e-08
0.15,4.90142e-19,0.065625,1.10197e-08
0.15,4.90142e-19,0.0666667,3.37884e-09
0.15,4.90141e-19,0.0677083,3.37884e-09
0.15,4.90141e-19,0.06875,1.71499e-09
0.15,4.90141e-19,0.0697917,1.71499e-09
0.15,4.90142e-19,0.0708334,2.45705e-09
0.15,4.90143e-19,0.0718751,2.45705e-09
0.15,4.90144e-19,0.0729167,5.73295e-09
0.15,4.90144e-19,0.0739584,5.73295e-09
0.15,4.90143e-19,0.0750001,1.36436e-08
0.15,4.90144e-19,0.0760418,1.36436e-08
0.15,4.90145e-19,0.0770834,2.1874e-08
0.15,4.90145e-19,0.0781251,2.1874e-08
0.15,4.90145e-19,0.0791668,1.87205e-08
0.15,4.90145e-19,0.0812502,1.87205e-08
0.15,4.90145e-19,0.0833336,1.62046e-08
0.15,4.90145e-19,0.083461,1.62046e-08
0.15,4.90145e-19,0.0835884,2.21864e-09
0.15,4.90145e-19,0.087628,2.21864e-09
0.15,4.90145e-19,0.0916676,2.9131e-09
0.15,4.90145e-19,0.0958345,2.9131e-09
0.15,4.90144e-19,0.100001,6.36567e-09
0.15,4.90145e-19,0.104169,6.36567e-09
0.15,4.90147e-19,0.108336,1.25791e-08
0.15,4.90147e-19,0.111684,1.25791e-08
0.15,4.90147e-19,0.115031,1.95973e-08
0.15,4.90147e-19,0.115851,1.95973e-08
0.15,4.90147e-19,0.116671,1.95973e-08
0.15,-2.06795e-25,0.116671,2.5598e-08
0.15,4.10383e-19,0.120838,2.5598e-08
0.15,8.20766e-19,0.125006,2.48016e-08
