x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
5.42101e-20,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
2.20229e-19,0.125,-0.0958333,1
6.77626e-21,0.125,-0.0916667,1
1.66018e-19,0.125,-0.0875,1
3.25261e-19,0.125,-0.0833333,1
4.81115e-19,0.125,-0.08125,1
6.36969e-19,0.125,-0.0791667,1
5.0822e-19,0.125,-0.0781251,1
3.79471e-19,0.125,-0.0770835,1
4.87891e-19,0.125,-0.0760417,1
5.96311e-19,0.125,-0.075,1
5.69206e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
4.43845e-19,0.125,-0.071875,1
3.45589e-19,0.125,-0.0708333,1
3.0832e-19,0.125,-0.0697917,1
2.71051e-19,0.125,-0.0687501,1.00001
2.98156e-19,0.125,-0.0677084,1.00001
3.25261e-19,0.125,-0.0666667,1.00001
2.71051e-19,0.125,-0.065625,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
2.71051e-19,0.125,-0.0635417,1.00001
3.25261e-19,0.125,-0.0625,1
2.98156e-19,0.125,-0.0614583,1
2.71051e-19,0.125,-0.0604167,1.00001
3.52366e-19,0.125,-0.059375,1.00001
4.33681e-19,0.125,-0.0583333,1
2.98156e-19,0.125,-0.0572916,1
1.6263e-19,0.125,-0.05625,1
3.32037e-19,0.125,-0.0552083,1
5.01444e-19,0.125,-0.0541667,1
6.03087e-19,0.125,-0.053125,1
7.04731e-19,0.125,-0.0520833,1
6.23416e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
5.96311e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
6.50521e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.04375,1
9.21572e-19,0.125,-0.0427083,1
9.75782e-19,0.125,-0.0416667,1
1.00289e-18,0.125,-0.040625,1
1.02999e-18,0.125,-0.0395834,1
1.113e-18,0.125,-0.0385417,1
1.19601e-18,0.125,-0.0375,1
1.19432e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354167,1
1.24683e-18,0.125,-0.034375,1
1.30104e-18,0.125,-0.0333333,1
1.32815e-18,0.125,-0.0322916,1
1.35525e-18,0.125,-0.03125,1
1.38236e-18,0.125,-0.0302083,1
1.40946e-18,0.125,-0.0291667,1
1.40946e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.35525e-18,0.125,-0.0260417,1
1.30104e-18,0.125,-0.025,1
1.30104e-18,0.125,-0.0239583,1
1.30104e-18,0.125,-0.0229167,1
1.27563e-18,0.125,-0.021875,1
1.25022e-18,0.125,-0.0208333,1
1.24853e-18,0.125,-0.0197916,1
1.24683e-18,0.125,-0.01875,1
1.24683e-18,0.125,-0.0177083,1
1.24683e-18,0.125,-0.0166667,1
1.24683e-18,0.125,-0.015625,1
1.24683e-18,0.125,-0.0145834,0.999999
1.27394e-18,0.125,-0.0135417,0.999999
1.30104e-18,0.125,-0.0125,0.999991
1.32815e-18,0.125,-0.0114583,0.999991
1.35525e-18,0.125,-0.0104167,0.99991
1.35271e-18,0.125,-0.00937501,0.99991
1.35017e-18,0.125,-0.00833333,0.99991
6.77626e-21,0.125,-0.00833333,0.998246
-1.59242e-19,0.125,-0.00729166,0.998246
-3.25261e-19,0.125,-0.00625,0.966278
-3.25261e-19,0.125,-0.00520833,0.966278
-3.25261e-19,0.125,-0.00416667,0.689662
-3.25261e-19,0.125,-0.003125,0.689662
-3.25261e-19,0.125,-0.00208333,0.190822
-3.25261e-19,0.125,-0.00104166,0.190822
-3.25261e-19,0.125,4.40506e-11,0.0214068
-3.25261e-19,0.125,0.00104167,0.0214068
-3.25261e-19,0.125,0.00208334,0.00159452
-3.28649e-19,0.125,0.003125,0.00159452
-3.32037e-19,0.125,0.00416667,0.000146013
-3.28649e-19,0.125,0.00520833,0.000146013
-3.25261e-19,0.125,0.00625,2.40479e-05
-3.25261e-19,0.125,0.00729166,2.40479e-05
-3.25261e-19,0.125,0.00833333,4.24336e-06
-3.25261e-19,0.125,0.00937501,4.24336e-06
-3.25261e-19,0.125,0.0104167,5.91163e-07
-3.25261e-19,0.125,0.0114583,5.91163e-07
-3.25261e-19,0.125,0.0125,5.53327e-08
-3.79471e-19,0.125,0.0135417,5.53327e-08
-4.33681e-19,0.125,0.0145834,5.56147e-09
-4.33681e-19,0.125,0.015625,5.56147e-09
-4.33681e-19,0.125,0.0166667,3.60155e-10
-4.33681e-19,0.125,0.0177083,3.60155e-10
-4.33681e-19,0.125,0.01875,5.01338e-11
-4.06576e-19,0.125,0.0197916,5.01338e-11
-3.79471e-19,0.125,0.0208333,1.99575e-11
-3.25261e-19,0.125,0.021875,1.99575e-11
-2.71051e-19,0.125,0.0229167,1.26578e-11
-2.71051e-19,0.125,0.0239583,1.26578e-11
-2.71051e-19,0.125,0.025,1.9961e-11
-2.43945e-19,0.125,0.0260417,1.9961e-11
-2.1684e-19,0.125,0.0270833,2.79461e-11
-1.6263e-19,0.125,0.028125,2.79461e-11
-1.0842e-19,0.125,0.0291667,4.05385e-11
-1.0842e-19,0.125,0.0302083,4.05385e-11
-1.0842e-19,0.125,0.03125,8.37045e-11
-2.43945e-19,0.125,0.0322916,8.37045e-11
-3.79471e-19,0.125,0.0333333,2.81868e-10
-3.79471e-19,0.125,0.034375,2.81868e-10
-3.79471e-19,0.125,0.0354166,9.13613e-10
-3.52366e-19,0.125,0.0364583,9.13613e-10
-3.25261e-19,0.125,0.0375,2.04404e-09
-4.60786e-19,0.125,0.0385417,2.04404e-09
-5.96311e-19,0.125,0.0395834,2.3875e-09
-5.42101e-19,0.125,0.0406251,2.3875e-09
-4.87891e-19,0.125,0.0416667,2.33656e-09
-5.42101e-19,0.125,0.0427084,2.33656e-09
