x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,1.67536e-19,-0.120833,1
0.125,3.35071e-19,-0.116667,1
0.125,3.35068e-19,-0.1125,1
0.125,3.35065e-19,-0.108333,1.00001
0.125,3.35063e-19,-0.104166,1.00001
0.125,3.35061e-19,-0.1,1.00001
0.125,3.35064e-19,-0.0958334,1.00001
0.125,3.35068e-19,-0.0916667,1.00001
0.125,3.35069e-19,-0.0875,1.00001
0.125,3.35069e-19,-0.0833333,1.00001
0.125,3.3507e-19,-0.08125,1.00001
0.125,3.3507e-19,-0.0791667,1.00001
0.125,3.35073e-19,-0.0781251,1.00001
0.125,3.35075e-19,-0.0770836,1.00001
0.125,3.35076e-19,-0.0760418,1.00001
0.125,3.35076e-19,-0.075,1.00001
0.125,3.35076e-19,-0.0739584,1.00001
0.125,3.35077e-19,-0.0729168,1.00001
0.125,3.35077e-19,-0.071875,1.00001
0.125,3.35077e-19,-0.0708333,1.00001
0.125,3.3508e-19,-0.0697917,1.00001
0.125,3.35083e-19,-0.0687501,1.00001
0.125,3.35083e-19,-0.0677084,1.00001
0.125,3.35083e-19,-0.0666667,1.00001
0.125,3.35082e-19,-0.0656251,1.00001
0.125,3.35081e-19,-0.0645834,1.00001
0.125,3.35082e-19,-0.0635417,1.00001
0.125,3.35082e-19,-0.0625,1.00001
0.125,3.35081e-19,-0.0614584,1.00001
0.125,3.35081e-19,-0.0604167,1.00001
0.125,3.35081e-19,-0.059375,1.00001
0.125,3.35081e-19,-0.0583333,1.00001
0.125,3.3508e-19,-0.0572917,1.00001
0.125,3.3508e-19,-0.0562501,1.00001
0.125,3.3508e-19,-0.0552084,1.00001
0.125,3.35081e-19,-0.0541667,1.00001
0.125,3.35081e-19,-0.0531251,1.00001
0.125,3.35081e-19,-0.0520834,1.00001
0.125,3.35081e-19,-0.0510417,1.00001
0.125,3.35081e-19,-0.05,1.00001
0.125,3.3508e-19,-0.0489584,1.00001
0.125,3.3508e-19,-0.0479167,1
0.125,3.35079e-19,-0.046875,1
0.125,3.35079e-19,-0.0458333,1
0.125,3.35079e-19,-0.0447917,1
0.125,3.35079e-19,-0.04375,1
0.125,3.35079e-19,-0.0427084,1
0.125,3.35079e-19,-0.0416667,1
0.125,3.35079e-19,-0.040625,1
0.125,3.35079e-19,-0.0395833,1
0.125,3.3508e-19,-0.0385417,1
0.125,3.3508e-19,-0.0375,0.999999
0.125,3.3508e-19,-0.0364583,0.999999
0.125,3.3508e-19,-0.0354167,0.999991
0.125,3.3508e-19,-0.034375,0.999991
0.125,3.3508e-19,-0.0333333,0.999961
0.125,3.3508e-19,-0.0322917,0.999961
0.125,3.3508e-19,-0.03125,0.999961
0.125,-5.16988e-26,-0.03125,0.999832
0.125,-1.61454e-19,-0.0302084,0.999832
0.125,-3.22908e-19,-0.0291667,0.999297
0.125,-3.22908e-19,-0.0281251,0.999297
0.125,-3.22908e-19,-0.0270834,0.997437
0.125,-3.22908e-19,-0.0260417,0.997437
0.125,-3.22908e-19,-0.025,0.983292
