x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.51955e-19,-0.120834,1
0.1,3.03909e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,5.29492e-19,-0.1125,1
0.1,1.05898e-18,-0.108333,1
0.1,1.05899e-18,-0.104167,1
0.1,1.05899e-18,-0.1,1.00001
0.1,1.05899e-18,-0.0958334,1.00001
0.1,1.05898e-18,-0.0916667,1.00001
0.1,1.05898e-18,-0.0875,1.00001
0.1,1.05898e-18,-0.0833333,1.00001
0.1,1.05898e-18,-0.08125,1.00001
0.1,1.05899e-18,-0.0791667,1.00001
0.1,1.05899e-18,-0.0781251,1.00001
0.1,1.05899e-18,-0.0770835,1.00001
0.1,1.05899e-18,-0.0760417,1.00001
0.1,1.05898e-18,-0.075,1.00001
0.1,1.05898e-18,-0.0739584,1.00001
0.1,1.05899e-18,-0.0729167,1.00001
0.1,1.05899e-18,-0.071875,1.00001
0.1,1.05898e-18,-0.0708333,1.00001
0.1,1.05899e-18,-0.0697917,1.00001
0.1,1.05899e-18,-0.0687501,1.00001
0.1,1.05899e-18,-0.0677084,1.00001
0.1,1.05899e-18,-0.0666667,1.00001
0.1,1.05899e-18,-0.0656251,1.00001
0.1,1.05899e-18,-0.0645834,1.00001
0.1,1.05899e-18,-0.0635417,1.00001
0.1,1.05899e-18,-0.0625,1.00001
0.1,1.05899e-18,-0.0614584,1.00001
0.1,1.05899e-18,-0.0604167,1.00001
0.1,1.05899e-18,-0.059375,1.00001
0.1,1.05899e-18,-0.0583333,1.00001
0.1,1.05899e-18,-0.0572917,1.00001
0.1,1.05899e-18,-0.05625,1.00001
0.1,1.05899e-18,-0.0552084,1.00001
0.1,1.05899e-18,-0.0541667,1.00001
0.1,1.05899e-18,-0.0531251,1.00001
0.1,1.05899e-18,-0.0520834,1.00001
0.1,1.05899e-18,-0.0510417,1.00001
0.1,1.05899e-18,-0.05,1.00001
0.1,1.05899e-18,-0.0489583,1.00001
0.1,1.05899e-18,-0.0479166,1.00001
0.1,1.05899e-18,-0.046875,1.00001
0.1,1.05899e-18,-0.0458333,1
0.1,1.05899e-18,-0.0447917,1
0.1,1.05899e-18,-0.04375,1
0.1,1.05899e-18,-0.0427084,1
0.1,1.05899e-18,-0.0416667,1
0.1,1.05899e-18,-0.0406251,1
0.1,1.05899e-18,-0.0395834,1
0.1,1.05899e-18,-0.0385417,1
0.1,1.05899e-18,-0.0375,1
0.1,1.05899e-18,-0.0364584,1
0.1,1.05899e-18,-0.0354167,0.999999
0.1,1.05899e-18,-0.034375,0.999999
0.1,0,-0.0333333,0.999995
0.1,1.05899e-18,-0.0333333,0.999999
0.1,3.50143e-19,-0.0322917,0.999995
0.1,7.00286e-19,-0.03125,0.999975
0.1,7.00286e-19,-0.0302084,0.999975
0.1,7.00286e-19,-0.0291667,0.999887
0.1,7.00286e-19,-0.028125,0.999887
0.1,7.00286e-19,-0.0270834,0.999508
0.1,7.00286e-19,-0.0260417,0.999508
0.1,7.00286e-19,-0.025,0.998112
0.1,7.00286e-19,-0.0239583,0.998112
0.1,7.00286e-19,-0.0229167,0.988935
0.1,7.00286e-19,-0.021875,0.988935
0.1,7.00286e-19,-0.0208333,0.85354
0.1,7.00286e-19,-0.0197916,0.85354
0.1,7.00286e-19,-0.01875,0.354163
0.1,7.00286e-19,-0.0177083,0.354163
0.1,7.00286e-19,-0.0166667,0.0490611
0.1,7.00286e-19,-0.015625,0.0490611
0.1,7.00286e-19,-0.0145834,0.00531456
0.1,7.00286e-19,-0.0135417,0.00531456
0.1,7.00286e-19,-0.0125,0.000623193
0.1,7.00286e-19,-0.0114583,0.000623193
0.1,7.00286e-19,-0.0104167,7.53286e-05
0.1,7.00286e-19,-0.00937499,7.53286e-05
0.1,7.00286e-19,-0.00833333,1.01202e-05
0.1,7.00286e-19,-0.00729166,1.01202e-05
0.1,7.00286e-19,-0.00625,1.3748e-06
0.1,7.00286e-19,-0.00520833,1.3748e-06
0.1,7.00286e-19,-0.00416667,1.91247e-07
0.1,7.00286e-19,-0.003125,1.91247e-07
0.1,7.00286e-19,-0.00208333,3.28586e-08
0.1,7.00286e-19,-0.00104166,3.28586e-08
0.1,7.00286e-19,6.73575e-11,4.03269e-09
0.1,7.00286e-19,0.00104167,4.03269e-09
0.1,7.00286e-19,0.00208334,1.21221e-09
0.1,7.00286e-19,0.003125,1.21221e-09
