x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-1.08057e-19,-0.120834,1
0.15,-2.16114e-19,-0.116667,1.00001
0.15,-2.16107e-19,-0.1125,1.00001
0.15,-2.16099e-19,-0.108333,1.00001
0.15,-2.16107e-19,-0.104166,1.00001
0.15,-2.16114e-19,-0.1,1.00001
0.15,-2.16114e-19,-0.0958334,1.00001
0.15,-2.16113e-19,-0.0916667,1.00001
0.15,-2.16114e-19,-0.0875,1.00001
0.15,-2.16114e-19,-0.0833333,1.00001
0.15,-2.16115e-19,-0.08125,1.00001
0.15,-2.16117e-19,-0.0791667,1.00001
0.15,-2.16117e-19,-0.078125,1.00001
0.15,-2.16117e-19,-0.0770833,1.00001
0.15,-2.16115e-19,-0.0760416,1.00001
0.15,-2.16114e-19,-0.075,1.00001
0.15,-2.16115e-19,-0.0739583,1.00001
0.15,-2.16116e-19,-0.0729166,1.00001
0.15,-2.16117e-19,-0.0718749,1.00001
0.15,-2.16118e-19,-0.0708333,1.00001
0.15,-2.16119e-19,-0.0697916,1.00001
0.15,-2.1612e-19,-0.06875,1.00001
0.15,-2.1612e-19,-0.0677083,1.00001
0.15,-2.16119e-19,-0.0666667,1.00001
0.15,-2.1612e-19,-0.065625,1.00001
0.15,-2.1612e-19,-0.0645833,1.00001
0.15,-2.16122e-19,-0.0635416,1.00001
0.15,-2.16124e-19,-0.0625,1.00001
0.15,-2.16123e-19,-0.0614583,1.00001
0.15,-2.16123e-19,-0.0604166,1.00001
0.15,-2.16121e-19,-0.059375,1.00001
0.15,-2.16119e-19,-0.0583333,1.00001
0.15,-2.16119e-19,-0.0572916,1.00001
0.15,-2.16119e-19,-0.05625,1.00001
0.15,-2.16119e-19,-0.0552083,1.00001
0.15,-2.16118e-19,-0.0541667,1.00001
0.15,-2.16118e-19,-0.053125,1.00001
0.15,-2.16119e-19,-0.0520834,1.00001
0.15,-2.16118e-19,-0.0510417,1.00001
0.15,-2.16117e-19,-0.05,1.00001
0.15,-2.16117e-19,-0.0489583,1.00001
0.15,-2.16117e-19,-0.0479167,1
0.15,-2.16116e-19,-0.046875,1
0.15,-2.16115e-19,-0.0458333,1
0.15,-2.16114e-19,-0.0447916,1
0.15,-2.16114e-19,-0.04375,1
0.15,-2.16113e-19,-0.0427083,1
0.15,-2.16113e-19,-0.0416667,1
0.15,-2.16112e-19,-0.040625,1
0.15,-2.16112e-19,-0.0395833,0.999999
0.15,-2.16112e-19,-0.0385417,0.999999
0.15,-2.16112e-19,-0.0375,0.999992
0.15,-2.16112e-19,-0.0364583,0.999992
0.15,-2.16112e-19,-0.0354167,0.999966
0.15,-2.16112e-19,-0.0350486,0.999966
0.15,-2.16112e-19,-0.0346806,0.999966
0.15,-2.16112e-19,-0.0340069,0.999966
0.15,-2.16112e-19,-0.0333333,0.999854
0.15,-2.16112e-19,-0.0322917,0.999854
0.15,-2.16112e-19,-0.03125,0.999393
0.15,-2.16112e-19,-0.0302084,0.999393
0.15,-2.16113e-19,-0.0291667,0.997774
0.15,-2.16112e-19,-0.0281251,0.997774
0.15,-4.1359e-25,-0.0270834,0.987004
0.15,-2.16112e-19,-0.0270834,0.997774
0.15,4.1012e-19,-0.0260417,0.987004
0.15,8.20241e-19,-0.025,0.834693
0.15,8.20241e-19,-0.0239583,0.834693
0.15,8.20241e-19,-0.0229167,0.324554
0.15,8.20241e-19,-0.021875,0.324554
0.15,8.20241e-19,-0.0208333,0.0434452
0.15,8.20242e-19,-0.0197916,0.0434452
0.15,8.20242e-19,-0.01875,0.00486819
0.15,8.20242e-19,-0.0177083,0.00486819
0.15,8.20242e-19,-0.0166667,0.000642479
0.15,8.20241e-19,-0.015625,0.000642479
