x,y,z,alpha.water
0,0.1,-0.125,1
-9.5953e-20,0.1,-0.120834,1
-1.91906e-19,0.1,-0.116667,1
-1.82416e-19,0.1,-0.1125,1
-1.72927e-19,0.1,-0.108333,1
0,0.1,-0.108333,1
-6.0179e-19,0.1,-0.104166,1
-1.20358e-18,0.1,-0.1,1
-1.20022e-18,0.1,-0.0958333,1
-1.19686e-18,0.1,-0.0916667,1
-1.20829e-18,0.1,-0.0875,1
-1.21973e-18,0.1,-0.0833333,1
-1.24191e-18,0.1,-0.08125,1
-1.26409e-18,0.1,-0.0791667,1
-1.34355e-18,0.1,-0.0781251,1
-1.42302e-18,0.1,-0.0770835,1.00001
-1.40946e-18,0.1,-0.0760417,1.00001
-1.39591e-18,0.1,-0.075,1.00001
-1.38236e-18,0.1,-0.0739583,1.00001
-1.36881e-18,0.1,-0.0729167,1.00001
-1.49078e-18,0.1,-0.071875,1.00001
-1.61275e-18,0.1,-0.0708333,1.00001
-1.48739e-18,0.1,-0.0697917,1.00001
-1.36203e-18,0.1,-0.0687501,1.00001
-1.38913e-18,0.1,-0.0677084,1.00001
-1.41624e-18,0.1,-0.0666667,1.00001
-1.55176e-18,0.1,-0.065625,1.00001
-1.68729e-18,0.1,-0.0645834,1.00001
-1.8262e-18,0.1,-0.0635417,1.00001
-1.96512e-18,0.1,-0.0625,1.00001
-1.92785e-18,0.1,-0.0614583,1.00001
-1.89058e-18,0.1,-0.0604167,1.00001
-1.76183e-18,0.1,-0.059375,1.00001
-1.63308e-18,0.1,-0.0583333,1.00001
-1.6568e-18,0.1,-0.0572916,1.00001
-1.68051e-18,0.1,-0.05625,1.00001
-1.7484e-18,0.1,-0.0552083,1.00001
-1.81628e-18,0.1,-0.0541667,1.00001
-1.83649e-18,0.1,-0.053125,1.00001
-1.8567e-18,0.1,-0.0520834,1.00001
-1.91091e-18,0.1,-0.0510417,1.00001
-1.96512e-18,0.1,-0.05,1.00001
-1.89735e-18,0.1,-0.0489583,1.00001
-1.82959e-18,0.1,-0.0479166,1
-1.67882e-18,0.1,-0.046875,1
-1.52804e-18,0.1,-0.0458333,1
-1.6822e-18,0.1,-0.0447916,1
-1.83637e-18,0.1,-0.04375,1
-1.83637e-18,0.1,-0.0427083,1
-1.83637e-18,0.1,-0.0416667,1
-1.86008e-18,0.1,-0.040625,1
-1.8838e-18,0.1,-0.0395833,1
-1.88719e-18,0.1,-0.0385417,1
-1.89058e-18,0.1,-0.0375,1
-1.89058e-18,0.1,-0.0364583,1
-1.89058e-18,0.1,-0.0354167,1
-1.81604e-18,0.1,-0.034375,1
-1.7415e-18,0.1,-0.0333333,1
-1.7415e-18,0.1,-0.0322916,1
-1.7415e-18,0.1,-0.03125,1
-1.8838e-18,0.1,-0.0302083,1
-2.0261e-18,0.1,-0.0291667,1
-2.02949e-18,0.1,-0.028125,1
-2.03288e-18,0.1,-0.0270833,1
-2.0261e-18,0.1,-0.0260416,1
-2.01933e-18,0.1,-0.025,1
-2.01933e-18,0.1,-0.0239583,1
-2.01933e-18,0.1,-0.0229167,1
-2.02051e-18,0.1,-0.021875,1
-2.0217e-18,0.1,-0.0208333,0.999999
-2.02051e-18,0.1,-0.0197916,0.999999
-2.01933e-18,0.1,-0.01875,0.999999
-2.01933e-18,0.1,-0.0177083,0.999999
-2.01933e-18,0.1,-0.0166667,0.999999
-2.01933e-18,0.1,-0.015625,0.999999
-2.01933e-18,0.1,-0.0145833,0.999998
-2.01712e-18,0.1,-0.0135416,0.999998
-2.01492e-18,0.1,-0.0125,0.999991
-2.01374e-18,0.1,-0.0114583,0.999991
-2.01255e-18,0.1,-0.0104167,0.999922
-2.01255e-18,0.1,-0.00937501,0.999922
-2.01255e-18,0.1,-0.00833333,0.998851
-2.01403e-18,0.1,-0.00729166,0.998851
-3.14673e-19,0.1,-0.00625,0.975635
-2.01551e-18,0.1,-0.00625,0.998851
-1.81053e-19,0.1,-0.00520833,0.975635
-4.74338e-20,0.1,-0.00416667,0.65626
-4.74338e-20,0.1,-0.003125,0.65626
-4.74338e-20,0.1,-0.00208333,0.133418
-4.74338e-20,0.1,-0.00104166,0.133418
-4.74338e-20,0.1,8.26544e-11,0.00491028
-4.74338e-20,0.1,0.00104167,0.00491028
-4.74338e-20,0.1,0.00208334,0.000185634
-5.0822e-20,0.1,0.003125,0.000185634
-5.42101e-20,0.1,0.00416667,2.06419e-05
-5.75982e-20,0.1,0.00520833,2.06419e-05
-6.09864e-20,0.1,0.00625,2.28709e-06
-6.43745e-20,0.1,0.00729166,2.28709e-06
-6.77626e-20,0.1,0.00833333,1.40512e-07
-6.77626e-20,0.1,0.00937501,1.40512e-07
-6.77626e-20,0.1,0.0104167,1.07502e-08
-6.43745e-20,0.1,0.0114583,1.07502e-08
-6.09864e-20,0.1,0.0125,9.68651e-10
-6.77626e-20,0.1,0.0135416,9.68651e-10
-7.45389e-20,0.1,0.0145833,8.76226e-10
-7.45389e-20,0.1,0.015625,8.76226e-10
-7.45389e-20,0.1,0.0166667,1.16116e-09
-7.45389e-20,0.1,0.0177083,1.16116e-09
-7.45389e-20,0.1,0.01875,1.21438e-09
-7.07024e-20,0.1,0.0197916,1.21438e-09
-6.6866e-20,0.1,0.0208333,1.24886e-09
-6.73143e-20,0.1,0.021875,1.24886e-09
-6.77626e-20,0.1,0.0229167,1.41991e-09
-6.77626e-20,0.1,0.0239583,1.41991e-09
-6.77626e-20,0.1,0.025,1.60641e-09
-6.77626e-20,0.1,0.0260416,1.60641e-09
-6.77626e-20,0.1,0.0270833,1.70918e-09
-6.77626e-20,0.1,0.028125,1.70918e-09
-6.77626e-20,0.1,0.0291667,1.6645e-09
-8.47033e-20,0.1,0.0302083,1.6645e-09
-1.01644e-19,0.1,0.03125,2.0034e-09
-1.01644e-19,0.1,0.0322917,2.0034e-09
-1.01644e-19,0.1,0.0333333,2.6781e-09
-2.71051e-20,0.1,0.034375,2.6781e-09
4.74338e-20,0.1,0.0354167,2.80606e-09
4.74338e-20,0.1,0.0364584,2.80606e-09
4.74338e-20,0.1,0.0375,2.17302e-09
4.74338e-20,0.1,0.0385416,2.17302e-09
4.74338e-20,0.1,0.0395833,1.68535e-09
1.18585e-19,0.1,0.040625,1.68535e-09
1.89735e-19,0.1,0.0416667,1.68865e-09
1.18585e-19,0.1,0.0427084,1.68865e-09
4.74338e-20,0.1,0.04375,1.74811e-09
1.06739e-20,0.1,0.0447917,1.74811e-09
-2.6086e-20,0.1,0.0458334,1.81388e-09
-5.03124e-20,0.1,0.0468751,1.81388e-09
-7.45389e-20,0.1,0.0479167,1.80661e-09
-4.40457e-20,0.1,0.0489584,1.80661e-09
-1.35525e-20,0.1,0.0500001,1.73298e-09
1.11808e-19,0.1,0.0510418,1.73298e-09
2.37169e-19,0.1,0.0520835,1.68914e-09
2.59483e-19,0.1,0.0531252,1.68914e-09
2.81797e-19,0.1,0.0541669,1.68389e-09
3.17081e-19,0.1,0.0552086,1.68389e-09
3.52366e-19,0.1,0.0562503,1.68472e-09
4.67562e-19,0.1,0.057292,1.68472e-09
5.82759e-19,0.1,0.0583337,1.6804e-09
5.42101e-19,0.1,0.0593755,1.6804e-09
5.01444e-19,0.1,0.0604172,1.71494e-09
3.65918e-19,0.1,0.0614589,1.71494e-09
