x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-5.84626e-20,-0.120834,1.00001
0.15,-1.16927e-19,-0.116667,1.00001
0.15,-1.16929e-19,-0.1125,1.00001
0.15,-1.1693e-19,-0.108333,1.00001
0.15,-1.16935e-19,-0.104166,1.00001
0.15,-1.1694e-19,-0.1,1.00001
0.15,-1.16941e-19,-0.0958333,1.00001
0.15,-1.16942e-19,-0.0916667,1.00001
0.15,-1.16939e-19,-0.0875,1.00001
0.15,-1.16937e-19,-0.0833333,1.00001
0.15,-1.16937e-19,-0.08125,1.00001
0.15,-1.16937e-19,-0.0791667,1.00001
0.15,-1.16937e-19,-0.078125,1.00001
0.15,-1.16938e-19,-0.0770833,1.00001
0.15,-1.16936e-19,-0.0760417,1.00001
0.15,-1.16935e-19,-0.075,1.00001
0.15,-1.16936e-19,-0.0739584,1.00001
0.15,-1.16937e-19,-0.0729168,1.00001
0.15,-1.16936e-19,-0.071875,1.00001
0.15,-1.16935e-19,-0.0708333,1.00001
0.15,-1.16936e-19,-0.0697917,1.00001
0.15,-1.16937e-19,-0.06875,1.00001
0.15,-1.16936e-19,-0.0677084,1.00001
0.15,-1.16934e-19,-0.0666667,1.00001
0.15,-1.16935e-19,-0.0656251,1.00001
0.15,-1.16936e-19,-0.0645834,1.00001
0.15,-1.16935e-19,-0.0635417,1.00001
0.15,-1.16934e-19,-0.0625,1.00001
0.15,-1.16934e-19,-0.0614584,1.00001
0.15,-1.16933e-19,-0.0604167,1.00001
0.15,-1.16933e-19,-0.059375,1.00001
0.15,-1.16934e-19,-0.0583333,1.00001
0.15,-1.16935e-19,-0.0572917,1.00001
0.15,-1.16935e-19,-0.0562501,1.00001
0.15,-1.16935e-19,-0.0552084,1.00001
0.15,-1.16934e-19,-0.0541667,1.00001
0.15,-1.16935e-19,-0.0531251,1.00001
0.15,-1.16936e-19,-0.0520834,1.00001
0.15,-1.16936e-19,-0.0510417,1.00001
0.15,-1.16935e-19,-0.05,1.00001
0.15,-1.16935e-19,-0.0489583,1.00001
0.15,-1.16934e-19,-0.0479166,1
0.15,-1.16934e-19,-0.046875,1
0.15,-1.16934e-19,-0.0458333,1
0.15,-1.16934e-19,-0.0447917,1
0.15,-1.16934e-19,-0.04375,1
0.15,-1.16935e-19,-0.0427084,1
0.15,-1.16935e-19,-0.0416667,1
0.15,-1.16935e-19,-0.0406251,1
0.15,-1.16935e-19,-0.0395834,1
0.15,-1.16935e-19,-0.0385417,1
0.15,-1.16935e-19,-0.0375,1
0.15,-1.16935e-19,-0.0364583,1
0.15,-1.16935e-19,-0.0354167,0.999999
0.15,-1.16935e-19,-0.034375,0.999999
0.15,-1.16935e-19,-0.0333333,0.999997
0.15,-1.16935e-19,-0.0322917,0.999997
0.15,-1.16935e-19,-0.03125,0.999997
0.15,1.29247e-26,-0.03125,0.99998
0.15,-5.26967e-20,-0.0305127,0.99998
0.15,-1.05393e-19,-0.0297754,0.999981
0.15,-1.05393e-19,-0.029471,0.999981
0.15,-1.05393e-19,-0.0291667,0.999889
0.15,-1.05393e-19,-0.028125,0.999889
0.15,-1.05393e-19,-0.0270833,0.997923
0.15,-1.05393e-19,-0.0260417,0.997923
0.15,-1.05393e-19,-0.025,0.940287
0.15,-1.05393e-19,-0.0239583,0.940287
0.15,-1.05393e-19,-0.0229167,0.521697
0.15,-1.05393e-19,-0.021875,0.521697
0.15,-1.05393e-19,-0.0208333,0.0741124
0.15,-1.05393e-19,-0.0197916,0.0741124
0.15,-1.05393e-19,-0.01875,0.0031841
0.15,-1.05393e-19,-0.0177083,0.0031841
0.15,-1.05393e-19,-0.0166667,0.00018899
0.15,-1.05393e-19,-0.015625,0.00018899
0.15,-1.05393e-19,-0.0145834,2.06195e-05
0.15,-1.05393e-19,-0.0135417,2.06195e-05
0.15,-1.05393e-19,-0.0125,2.68674e-06
0.15,-1.05393e-19,-0.0114583,2.68674e-06
0.15,-1.05393e-19,-0.0104167,3.67374e-07
0.15,-1.05393e-19,-0.00937501,3.67374e-07
0.15,-1.05393e-19,-0.00833333,5.15184e-08
0.15,-1.05393e-19,-0.00803305,5.15184e-08
0.15,-1.05393e-19,-0.00773277,5.16144e-08
0.15,-1.05393e-19,-0.00699139,5.16144e-08
0.15,-1.05393e-19,-0.00625,5.8368e-09
0.15,-1.05393e-19,-0.00520833,5.8368e-09
0.15,-1.05393e-19,-0.00416667,2.20126e-09
0.15,-1.05393e-19,-0.003125,2.20126e-09
0.15,-1.05394e-19,-0.00208333,2.32504e-09
0.15,-1.05394e-19,-0.00104166,2.32504e-09
0.15,-1.05394e-19,2.32552e-11,4.51425e-09
0.15,-1.05393e-19,0.00104167,4.51425e-09
0.15,-1.05393e-19,0.00208333,4.51425e-09
0.15,-1.03398e-25,0.00208333,6.14112e-09
0.15,-2.652e-19,0.003125,6.14112e-09
0.15,-5.30401e-19,0.00416667,3.74491e-09
0.15,-5.30401e-19,0.00520833,3.74491e-09
0.15,-5.30401e-19,0.00625,1.03086e-09
0.15,-5.30401e-19,0.00729166,1.03086e-09
0.15,-5.30401e-19,0.00833333,6.54355e-10
0.15,-5.30401e-19,0.00937502,6.54355e-10
0.15,-5.30401e-19,0.0104167,6.53872e-10
0.15,-5.30401e-19,0.0114583,6.53872e-10
0.15,-5.30401e-19,0.0125,7.06895e-10
0.15,-5.30401e-19,0.0135417,7.06895e-10
0.15,-5.30401e-19,0.0145834,7.56728e-10
0.15,-5.30401e-19,0.015625,7.56728e-10
0.15,-5.30401e-19,0.0166667,7.87297e-10
0.15,-5.30401e-19,0.0177083,7.87297e-10
0.15,-5.30401e-19,0.01875,8.18667e-10
0.15,-5.30401e-19,0.0194383,8.18667e-10
0.15,-5.30401e-19,0.0201265,7.79586e-10
0.15,-5.30401e-19,0.0204799,7.79586e-10
0.15,-5.30401e-19,0.0208333,7.81813e-10
0.15,-5.30401e-19,0.021875,7.81813e-10
0.15,-5.30401e-19,0.0229167,7.82723e-10
0.15,-5.30401e-19,0.0239583,7.82723e-10
0.15,-5.30401e-19,0.025,8.47455e-10
0.15,-5.30401e-19,0.0260417,8.47455e-10
0.15,-5.30401e-19,0.0270833,1.09384e-09
0.15,-5.30401e-19,0.028125,1.09384e-09
0.15,-5.30401e-19,0.0291667,1.46386e-09
0.15,-5.30401e-19,0.030023,1.46386e-09
0.15,-5.30401e-19,0.0308793,2.29789e-09
0.15,-5.30401e-19,0.0310646,2.29789e-09
0.15,-5.30401e-19,0.03125,2.41878e-09
0.15,-5.30401e-19,0.0322917,2.41878e-09
0.15,-5.30401e-19,0.0333333,2.07789e-09
0.15,-5.30401e-19,0.034375,2.07789e-09
0.15,-5.30401e-19,0.0354167,1.27451e-09
0.15,-5.30401e-19,0.0356174,1.27451e-09
0.15,-5.30401e-19,0.0358181,1.81524e-09
0.15,-5.30401e-19,0.036659,1.81524e-09
0.15,-5.30401e-19,0.0375,1.42095e-09
0.15,-5.30401e-19,0.0385417,1.42095e-09
0.15,-5.30401e-19,0.0395834,1.42095e-09
0.15,0,0.0395834,9.58996e-10
0.15,4.93891e-19,0.040625,9.58996e-10
0.15,9.87783e-19,0.0416667,6.72025e-10
0.15,9.87783e-19,0.0427084,6.72025e-10
0.15,9.87783e-19,0.0437501,5.30471e-10
0.15,9.87783e-19,0.0444579,5.30471e-10
0.15,9.87783e-19,0.0451656,4.56521e-10
0.15,9.87783e-19,0.0454995,4.56521e-10
0.15,9.87783e-19,0.0458334,4.25156e-10
0.15,9.87783e-19,0.046875,4.25156e-10
0.15,9.87783e-19,0.0479167,4.02532e-10
0.15,9.87783e-19,0.0489583,4.02532e-10
0.15,9.87783e-19,0.05,3.86583e-10
0.15,9.87783e-19,0.0510417,3.86583e-10
0.15,9.87783e-19,0.0520834,3.76576e-10
0.15,9.87783e-19,0.053125,3.76576e-10
0.15,9.87783e-19,0.0541667,3.70919e-10
0.15,9.87783e-19,0.0552084,3.70919e-10
0.15,9.87783e-19,0.05625,3.67804e-10
0.15,9.87783e-19,0.0572917,3.67804e-10
0.15,9.87783e-19,0.0583334,3.65813e-10
0.15,9.87783e-19,0.0593751,3.65813e-10
0.15,9.87783e-19,0.0604168,3.64131e-10
0.15,9.87783e-19,0.0614585,3.64131e-10
0.15,9.87783e-19,0.0625002,3.62492e-10
0.15,9.87783e-19,0.0635419,3.62492e-10
0.15,9.87783e-19,0.0645835,3.61522e-10
0.15,9.87783e-19,0.0656252,3.61522e-10
0.15,9.87783e-19,0.0666669,3.61775e-10
0.15,9.87782e-19,0.0677086,3.61775e-10
0.15,9.87782e-19,0.0687503,3.70564e-10
0.15,9.87783e-19,0.0697921,3.70564e-10
0.15,9.87783e-19,0.0708338,4.00836e-10
0.15,9.87783e-19,0.0718755,4.00836e-10
0.15,9.87783e-19,0.0729172,4.5598e-10
0.15,9.87783e-19,0.0739589,4.5598e-10
0.15,9.87782e-19,0.0750006,5.40337e-10
0.15,9.87783e-19,0.0760423,5.40337e-10
0.15,9.87784e-19,0.077084,6.58101e-10
0.15,9.87784e-19,0.0781259,6.58101e-10
0.15,9.87784e-19,0.0791677,8.76128e-10
0.15,9.87784e-19,0.0812514,8.76128e-10
0.15,9.87784e-19,0.083335,1.07657e-09
0.15,9.87784e-19,0.0875029,1.07657e-09
0.15,9.87784e-19,0.0916708,1.85451e-09
0.15,9.87784e-19,0.0958385,1.85451e-09
0.15,9.87783e-19,0.100006,5.81647e-09
0.15,9.87785e-19,0.103681,5.81647e-09
0.15,9.87786e-19,0.107356,4.91431e-09
0.15,9.87786e-19,0.112024,4.91431e-09
0.15,9.87786e-19,0.116692,4.91431e-09
0.15,8.37312e-08,0.116692,4.78193e-09
0.15,8.37312e-08,0.125036,4.78193e-09
0.15,8.37312e-08,0.133381,2.92633e-09
