x,y,z,alpha.water
0,0.1,-0.125,1
1.24175e-18,0.1,-0.120834,1
2.4835e-18,0.1,-0.116667,1
5.42101e-20,0.1,-0.116667,1
-7.72494e-19,0.1,-0.1125,1
-1.5992e-18,0.1,-0.108333,1
-1.45012e-18,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.32476e-18,0.1,-0.0958333,1
-1.34848e-18,0.1,-0.0916667,1
-1.3705e-18,0.1,-0.0875,1
-1.39252e-18,0.1,-0.0833333,1
-1.29257e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-1.35525e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1
-1.57125e-18,0.1,-0.0760417,1
-1.62461e-18,0.1,-0.075,1
-1.62546e-18,0.1,-0.0739584,1
-1.6263e-18,0.1,-0.0729167,1
-1.73472e-18,0.1,-0.071875,1
-1.84314e-18,0.1,-0.0708333,1
-2.00577e-18,0.1,-0.0697917,1
-2.1684e-18,0.1,-0.06875,1.00001
-2.0837e-18,0.1,-0.0677084,1.00001
-1.999e-18,0.1,-0.0666667,1.00001
-1.97528e-18,0.1,-0.0656251,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-1.84314e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.84314e-18,0.1,-0.0614584,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-2.02843e-18,0.1,-0.059375,1.00001
-2.1053e-18,0.1,-0.0583333,1.00001
-2.02843e-18,0.1,-0.0572916,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.95156e-18,0.1,-0.0552083,1.00001
-1.95156e-18,0.1,-0.0541667,1.00001
-1.89735e-18,0.1,-0.053125,1.00001
-1.84314e-18,0.1,-0.0520833,1.00001
-1.82197e-18,0.1,-0.0510417,1.00001
-1.80079e-18,0.1,-0.05,1.00001
-1.82197e-18,0.1,-0.0489583,1.00001
-1.84314e-18,0.1,-0.0479167,1.00001
-1.6263e-18,0.1,-0.046875,1.00001
-1.40946e-18,0.1,-0.0458333,1
-1.51788e-18,0.1,-0.0447916,1
-1.6263e-18,0.1,-0.04375,1
-1.60428e-18,0.1,-0.0427083,1
-1.58226e-18,0.1,-0.0416667,1
-1.55007e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395834,1
-1.57209e-18,0.1,-0.0385417,1
-1.6263e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354167,1
-1.68443e-18,0.1,-0.034375,1
-1.74256e-18,0.1,-0.0333333,1
-1.73864e-18,0.1,-0.0322916,1
-1.73472e-18,0.1,-0.03125,1
