x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-9.77364e-20,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-1.95473e-19,-0.116667,1
0.125,4.43549e-19,-0.1125,1
0.125,8.87095e-19,-0.108333,1
0.125,8.87097e-19,-0.104166,1
0.125,8.87098e-19,-0.1,1
0.125,8.87092e-19,-0.0958333,1
0.125,8.87087e-19,-0.0916667,1.00001
0.125,8.87087e-19,-0.0875,1.00001
0.125,8.87087e-19,-0.0833333,1.00001
0.125,8.87087e-19,-0.08125,1.00001
0.125,8.87088e-19,-0.0791667,1.00001
0.125,8.87088e-19,-0.0781251,1.00001
0.125,8.87089e-19,-0.0770835,1.00001
0.125,8.87091e-19,-0.0760417,1.00001
0.125,8.87092e-19,-0.075,1.00001
0.125,8.87092e-19,-0.0739584,1.00001
0.125,8.87093e-19,-0.0729167,1.00001
0.125,8.87092e-19,-0.071875,1.00001
0.125,8.87091e-19,-0.0708333,1.00001
0.125,8.87091e-19,-0.0697917,1.00001
0.125,8.87091e-19,-0.0687501,1.00001
0.125,8.87092e-19,-0.0677084,1.00001
0.125,8.87092e-19,-0.0666667,1.00001
0.125,8.87092e-19,-0.065625,1.00001
0.125,8.87092e-19,-0.0645834,1.00001
0.125,8.87092e-19,-0.0635417,1.00001
0.125,8.87091e-19,-0.0625,1.00001
0.125,8.87091e-19,-0.0614583,1.00001
0.125,8.87091e-19,-0.0604167,1.00001
0.125,8.87092e-19,-0.059375,1.00001
0.125,8.87092e-19,-0.0583333,1.00001
0.125,8.87092e-19,-0.0572917,1.00001
0.125,8.87091e-19,-0.05625,1.00001
0.125,8.87092e-19,-0.0552084,1.00001
0.125,8.87092e-19,-0.0541667,1.00001
0.125,8.87091e-19,-0.0531251,1.00001
0.125,8.87091e-19,-0.0520834,1.00001
0.125,8.87091e-19,-0.0510417,1.00001
0.125,8.87091e-19,-0.05,1.00001
0.125,8.87091e-19,-0.0489583,1.00001
0.125,8.87091e-19,-0.0479166,1.00001
0.125,8.87091e-19,-0.046875,1.00001
0.125,8.87091e-19,-0.0458333,1.00001
0.125,8.87091e-19,-0.0447916,1.00001
0.125,8.87091e-19,-0.04375,1.00001
0.125,8.87091e-19,-0.0427083,1.00001
0.125,8.87091e-19,-0.0416667,1.00001
0.125,8.87091e-19,-0.040625,1.00001
0.125,8.8709e-19,-0.0395834,1.00001
0.125,8.8709e-19,-0.0385417,1.00001
0.125,8.8709e-19,-0.0375,1.00001
0.125,8.87091e-19,-0.0364583,1.00001
0.125,8.87091e-19,-0.0354167,1.00001
0.125,8.87091e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,8.87091e-19,-0.0333333,1.00001
0.125,-7.25541e-20,-0.0322916,1.00001
0.125,-1.45108e-19,-0.03125,1.00001
0.125,-1.45108e-19,-0.0302083,1.00001
0.125,-1.45108e-19,-0.0291667,1.00001
0.125,-1.45108e-19,-0.028125,1.00001
0.125,-1.45108e-19,-0.0270834,1.00001
0.125,-1.45108e-19,-0.0260417,1.00001
0.125,-1.45108e-19,-0.025,1.00001
0.125,-1.45108e-19,-0.0239583,1.00001
0.125,-1.45108e-19,-0.0229167,1.00001
0.125,-1.45108e-19,-0.021875,1.00001
0.125,-1.45108e-19,-0.0208333,1.00001
0.125,-1.45108e-19,-0.0197916,1.00001
0.125,-1.45108e-19,-0.01875,1.00001
0.125,-1.45108e-19,-0.0177083,1.00001
0.125,-1.45108e-19,-0.0166667,1.00001
0.125,-1.45108e-19,-0.015625,1.00001
0.125,-1.45108e-19,-0.0145833,1.00001
0.125,-1.45108e-19,-0.0135417,1.00001
0.125,-1.45108e-19,-0.0125,1
0.125,-1.45108e-19,-0.0114583,1
0.125,-1.45108e-19,-0.0104166,1
0.125,-1.45108e-19,-0.00937498,1
0.125,-1.45108e-19,-0.00833333,1
0.125,-1.45108e-19,-0.00729166,1
0.125,-1.45108e-19,-0.00625,1
0.125,-1.45108e-19,-0.00520833,1
0.125,-1.45108e-19,-0.00416667,1
0.125,-1.45108e-19,-0.003125,1
0.125,-1.45108e-19,-0.00208333,1
0.125,-1.45108e-19,-0.00104166,1
0.125,-1.45108e-19,6.60064e-11,1
0.125,-1.45108e-19,0.00104167,1
0.125,-1.45108e-19,0.00208334,1
0.125,-1.45108e-19,0.003125,1
0.125,-1.45108e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,5.42685e-20,0.00520834,1
0.125,1.08537e-19,0.00625,1
0.125,1.08537e-19,0.00729167,1
0.125,1.08537e-19,0.00833333,1
0.125,1.08537e-19,0.00937498,1
0.125,1.08537e-19,0.0104166,1
0.125,1.08537e-19,0.0114583,1
0.125,1.08537e-19,0.0125,1
0.125,1.08537e-19,0.0135417,1
0.125,1.08537e-19,0.0145833,1
0.125,1.08537e-19,0.015625,1
0.125,1.08537e-19,0.0166667,0.999994
0.125,1.08537e-19,0.0177083,0.999994
0.125,1.08537e-19,0.01875,0.999882
0.125,1.08537e-19,0.0197916,0.999882
0.125,1.08537e-19,0.0208333,0.99731
0.125,1.08537e-19,0.021875,0.99731
0.125,1.08537e-19,0.0229167,0.932475
0.125,1.08537e-19,0.0239583,0.932475
0.125,1.08537e-19,0.025,0.518862
0.125,1.08537e-19,0.0260417,0.518862
0.125,1.08537e-19,0.0270834,0.089076
0.125,1.08537e-19,0.028125,0.089076
0.125,1.08537e-19,0.0291667,0.00534007
0.125,1.08537e-19,0.0302083,0.00534007
0.125,1.08537e-19,0.03125,0.000319286
0.125,1.08537e-19,0.0322916,0.000319286
0.125,1.08537e-19,0.0333333,2.05156e-05
0.125,1.08537e-19,0.034375,2.05156e-05
0.125,1.08537e-19,0.0354167,3.27934e-06
0.125,1.08537e-19,0.0364584,3.27934e-06
0.125,1.08537e-19,0.0375,3.27934e-06
0.125,-6.46235e-27,0.0375,5.8125e-07
0.125,-1.14087e-19,0.0385417,5.8125e-07
0.125,-2.28174e-19,0.0395834,2.55394e-07
0.125,-2.28174e-19,0.040625,2.55394e-07
0.125,-2.28174e-19,0.0416667,8.44554e-08
0.125,-2.28174e-19,0.0427084,8.44554e-08
0.125,-2.28174e-19,0.0437501,1.14491e-08
0.125,-2.28174e-19,0.0447918,1.14491e-08
0.125,-2.28174e-19,0.0458334,4.97545e-09
0.125,-2.28174e-19,0.0468751,4.97545e-09
0.125,-2.28174e-19,0.0479168,2.43266e-09
0.125,-2.28174e-19,0.0489585,2.43266e-09
0.125,-2.28174e-19,0.0500001,1.35152e-09
0.125,-2.28174e-19,0.0510418,1.35152e-09
0.125,-2.28174e-19,0.0520835,9.62778e-10
0.125,-2.28174e-19,0.0531252,9.62778e-10
0.125,-2.28174e-19,0.0541668,7.84177e-10
0.125,-2.28174e-19,0.0552086,7.84177e-10
0.125,-2.28174e-19,0.0562503,6.32813e-10
0.125,-2.28174e-19,0.057292,6.32813e-10
0.125,-2.28174e-19,0.0583336,4.80354e-10
0.125,-2.28174e-19,0.0593754,4.80354e-10
0.125,-2.28174e-19,0.0604171,3.54862e-10
0.125,-2.28174e-19,0.0614588,3.54862e-10
0.125,-2.28174e-19,0.0625005,2.7379e-10
0.125,-2.28174e-19,0.0635422,2.7379e-10
0.125,-2.28174e-19,0.064584,2.28664e-10
0.125,-2.28174e-19,0.0652504,2.28664e-10
0.125,-2.28174e-19,0.0659167,2.15996e-10
0.125,-2.28174e-19,0.0662921,2.15996e-10
0.125,-2.28174e-19,0.0666674,1.9483e-10
0.125,-2.28174e-19,0.0677093,1.9483e-10
0.125,-2.28174e-19,0.0687511,1.84046e-10
0.125,-2.28174e-19,0.0697928,1.84046e-10
0.125,-2.28174e-19,0.0708345,1.79003e-10
0.125,-2.28174e-19,0.0718764,1.79003e-10
0.125,-2.28174e-19,0.0729183,1.76943e-10
0.125,-2.28174e-19,0.07396,1.76943e-10
0.125,-2.28174e-19,0.0750018,1.76288e-10
0.125,-2.28174e-19,0.0760438,1.76288e-10
0.125,-2.28174e-19,0.0770858,1.76199e-10
0.125,-2.28174e-19,0.0781276,1.76199e-10
0.125,-2.28174e-19,0.0791694,1.7634e-10
0.125,-2.28174e-19,0.0812534,1.7634e-10
0.125,-2.28174e-19,0.0833374,1.83819e-10
0.125,-2.28174e-19,0.0875079,1.83819e-10
0.125,-2.28174e-19,0.0916785,2.89282e-10
0.125,-2.28174e-19,0.0958496,2.89282e-10
0.125,-2.28173e-19,0.100021,9.21287e-10
0.125,-2.28171e-19,0.108377,9.21287e-10
0.125,-2.28168e-19,0.116732,9.21287e-10
0.125,3.30872e-24,0.116732,1.94505e-09
0.125,8.6927e-19,0.125092,1.94505e-09
0.125,1.73854e-18,0.133453,1.46817e-09
