x,y,z,alpha.water
0,0.15,-0.125,1
5.86147e-19,0.15,-0.120834,1
1.17229e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-3.52366e-19,0.15,-0.1125,1
-5.96311e-19,0.15,-0.108333,1
-4.60786e-19,0.15,-0.104167,1
-3.25261e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-2.57498e-19,0.15,-0.0875,1
-8.13152e-20,0.15,-0.0833333,1
-4.06576e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
1.21973e-19,0.15,-0.0760417,1
3.52366e-19,0.15,-0.075,1
3.93023e-19,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729166,1
5.96311e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
8.13152e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.0687501,1
6.64074e-19,0.15,-0.0677084,1
4.60786e-19,0.15,-0.0666667,1
3.93023e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604166,1
4.06576e-19,0.15,-0.059375,1
2.71051e-19,0.15,-0.0583333,1
8.13152e-20,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
0,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
2.1684e-19,0.15,-0.0531251,1
3.25261e-19,0.15,-0.0520834,1
2.57498e-19,0.15,-0.0510417,1
1.89735e-19,0.15,-0.05,1
2.03288e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
2.71051e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
2.1684e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
3.79471e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395834,1
4.87891e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
4.33681e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354166,1
3.38813e-19,0.15,-0.034375,1
2.43945e-19,0.15,-0.0333333,1
1.76183e-19,0.15,-0.0322917,1
1.0842e-19,0.15,-0.03125,1
2.1684e-19,0.15,-0.0302084,1
3.25261e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270833,0.999999
1.0842e-19,0.15,-0.0260417,0.999999
1.0842e-19,0.15,-0.025,0.999999
2.1684e-19,0.15,-0.0239583,0.999999
3.25261e-19,0.15,-0.0229166,1
3.25261e-19,0.15,-0.021875,1
3.25261e-19,0.15,-0.0208333,1
3.25261e-19,0.15,-0.0197917,1
3.25261e-19,0.15,-0.01875,1
2.98156e-19,0.15,-0.0177084,1
2.71051e-19,0.15,-0.0166667,1
2.43945e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
2.1684e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
2.71051e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104167,0.999998
8.13152e-20,0.15,-0.00937502,0.999998
5.42101e-20,0.15,-0.00833333,0.999546
2.71051e-20,0.15,-0.00729167,0.999546
0,0.15,-0.00625,0.967988
0,0.15,-0.00520833,0.967988
0,0.15,-0.00416667,0.642057
0,0.15,-0.003125,0.642057
0,0.15,-0.00208333,0.111175
-6.77626e-20,0.15,-0.00104166,0.111175
-1.35525e-19,0.15,1.44961e-11,0.00282994
-6.77626e-20,0.15,0.00104167,0.00282994
0,0.15,0.00208334,1.3961e-05
0,0.15,0.00312501,1.3961e-05
0,0.15,0.00416667,4.24904e-07
0,0.15,0.00520833,4.24904e-07
0,0.15,0.00625,1.69974e-08
-6.77626e-20,0.15,0.00729166,1.69974e-08
-1.35525e-19,0.15,0.00833333,1.61995e-09
-1.21973e-19,0.15,0.00937501,1.61995e-09
-1.0842e-19,0.15,0.0104167,2.96271e-10
-1.0842e-19,0.15,0.0114583,2.96271e-10
-1.0842e-19,0.15,0.0125,8.58602e-11
-5.42101e-20,0.15,0.0135417,8.58602e-11
0,0.15,0.0145834,1.69533e-11
0,0.15,0.015625,1.69533e-11
0,0.15,0.0166667,5.39163e-12
1.0842e-19,0.15,0.0177083,5.39163e-12
2.1684e-19,0.15,0.01875,1.69703e-12
2.1684e-19,0.15,0.0197917,1.69703e-12
2.1684e-19,0.15,0.0208333,3.92677e-13
2.1684e-19,0.15,0.0218749,3.92677e-13
2.1684e-19,0.15,0.0229166,1.12562e-13
1.6263e-19,0.15,0.0239583,1.12562e-13
1.0842e-19,0.15,0.025,6.11363e-14
5.42101e-20,0.15,0.0260416,6.11363e-14
0,0.15,0.0270833,4.45831e-14
0,0.15,0.028125,4.45831e-14
0,0.15,0.0291667,3.26186e-14
1.0842e-19,0.15,0.0302084,3.26186e-14
2.1684e-19,0.15,0.0312501,2.24516e-14
8.13152e-20,0.15,0.0322917,2.24516e-14
-5.42101e-20,0.15,0.0333333,1.48338e-14
-2.71051e-20,0.15,0.034375,1.48338e-14
0,0.15,0.0354166,9.6086e-15
-5.42101e-20,0.15,0.0364583,9.6086e-15
-1.0842e-19,0.15,0.0375,6.14643e-15
-2.71051e-19,0.15,0.0385417,6.14643e-15
-4.33681e-19,0.15,0.0395834,3.89111e-15
-3.52366e-19,0.15,0.0406251,3.89111e-15
-2.71051e-19,0.15,0.0416667,2.44437e-15
-4.06576e-19,0.15,0.0427084,2.44437e-15
-5.42101e-19,0.15,0.04375,1.53171e-15
-5.96311e-19,0.15,0.0447917,1.53171e-15
-6.50521e-19,0.15,0.0458333,9.62703e-16
-4.87891e-19,0.15,0.046875,9.62703e-16
-3.25261e-19,0.15,0.0479166,6.16497e-16
-3.25261e-19,0.15,0.0489583,6.16497e-16
-3.25261e-19,0.15,0.05,4.12826e-16
-2.1684e-19,0.15,0.0510417,4.12826e-16
-1.0842e-19,0.15,0.0520834,2.91751e-16
-2.1684e-19,0.15,0.0531251,2.91751e-16
-3.25261e-19,0.15,0.0541667,2.19677e-16
-1.6263e-19,0.15,0.0552084,2.19677e-16
0,0.15,0.0562501,1.7775e-16
0,0.15,0.0572918,1.7775e-16
0,0.15,0.0583334,1.54385e-16
-5.42101e-20,0.15,0.0593751,1.54385e-16
-1.0842e-19,0.15,0.0604168,1.42782e-16
-2.1684e-19,0.15,0.0614585,1.42782e-16
-3.25261e-19,0.15,0.0625001,1.38059e-16
-4.33681e-19,0.15,0.0635418,1.38059e-16
-5.42101e-19,0.15,0.0645835,1.38948e-16
-2.98156e-19,0.15,0.0656252,1.38948e-16
-5.42101e-20,0.15,0.0666668,1.4894e-16
-1.89735e-19,0.15,0.0677086,1.4894e-16
-3.25261e-19,0.15,0.0687503,1.73012e-16
-3.25261e-19,0.15,0.069792,1.73012e-16
-3.25261e-19,0.15,0.0708336,2.0923e-16
-2.1684e-19,0.15,0.0718754,2.0923e-16
-1.0842e-19,0.15,0.0729171,2.57318e-16
-9.48677e-20,0.15,0.0739588,2.57318e-16
-8.13152e-20,0.15,0.0750004,3.1806e-16
-2.30393e-19,0.15,0.0760422,3.1806e-16
0,0.15,0.077084,3.91459e-16
-3.79471e-19,0.15,0.077084,3.1806e-16
-2.71051e-19,0.15,0.0781256,3.91459e-16
-5.42101e-19,0.15,0.0791673,5.21688e-16
-5.01444e-19,0.15,0.0812508,5.21688e-16
-4.60786e-19,0.15,0.0833343,8.52648e-16
-4.47233e-19,0.15,0.0875017,8.52648e-16
-4.33681e-19,0.15,0.0916692,1.12336e-15
-6.50521e-19,0.15,0.0958366,1.12336e-15
-8.67362e-19,0.15,0.100004,1.46014e-15
-1.0842e-18,0.15,0.108341,1.46014e-15
-1.30104e-18,0.15,0.116678,3.63236e-16
-1.40946e-18,0.15,0.125017,3.63236e-16
-1.51788e-18,0.15,0.133356,2.05831e-17
