x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,3.38003e-20,-0.120833,1.00001
0.15,6.75972e-20,-0.116667,1.00001
0.15,6.75955e-20,-0.1125,1.00001
0.15,6.75939e-20,-0.108333,1.00001
0.15,6.75889e-20,-0.104166,1.00001
0.15,6.7584e-20,-0.1,1.00001
0.15,6.75844e-20,-0.0958333,1.00001
0.15,6.75848e-20,-0.0916667,1.00001
0.15,6.75869e-20,-0.0875,1.00001
0.15,6.75889e-20,-0.0833333,1.00001
0.15,6.75889e-20,-0.08125,1.00001
0.15,6.75889e-20,-0.0791667,1.00001
0.15,6.75906e-20,-0.0781251,1.00001
0.15,6.75922e-20,-0.0770836,1.00001
0.15,6.75939e-20,-0.0760418,1.00001
0.15,6.75955e-20,-0.075,1.00001
0.15,6.75935e-20,-0.0739584,1.00001
0.15,6.75914e-20,-0.0729167,1.00001
0.15,6.75919e-20,-0.071875,1.00001
0.15,6.75923e-20,-0.0708333,1.00001
0.15,6.75919e-20,-0.0697917,1.00001
0.15,6.75914e-20,-0.0687501,1.00001
0.15,6.75927e-20,-0.0677084,1.00001
0.15,6.75939e-20,-0.0666667,1.00001
0.15,6.75922e-20,-0.065625,1.00001
0.15,6.75906e-20,-0.0645834,1.00001
0.15,6.7592e-20,-0.0635417,1.00001
0.15,6.75935e-20,-0.0625,1.00001
0.15,6.75933e-20,-0.0614583,1.00001
0.15,6.75931e-20,-0.0604167,1.00001
0.15,6.75927e-20,-0.059375,1.00001
0.15,6.75922e-20,-0.0583333,1.00001
0.15,6.75924e-20,-0.0572917,1.00001
0.15,6.75927e-20,-0.05625,1.00001
0.15,6.75937e-20,-0.0552084,1.00001
0.15,6.75947e-20,-0.0541667,1.00001
0.15,6.7594e-20,-0.053125,1.00001
0.15,6.75933e-20,-0.0520834,1.00001
0.15,6.75936e-20,-0.0510417,1.00001
0.15,6.75939e-20,-0.05,1.00001
0.15,6.75943e-20,-0.0489583,1.00001
0.15,6.75947e-20,-0.0479167,1.00001
0.15,6.75947e-20,-0.046875,1.00001
0.15,6.75947e-20,-0.0458333,1.00001
0.15,6.75947e-20,-0.0447916,1.00001
0.15,6.75946e-20,-0.04375,1.00001
0.15,6.75944e-20,-0.0427083,1.00001
0.15,6.75942e-20,-0.0416667,1.00001
0.15,6.75943e-20,-0.040625,1.00001
0.15,6.75944e-20,-0.0395834,1.00001
0.15,6.75943e-20,-0.0385417,1.00001
0.15,6.75942e-20,-0.0375,1.00001
0.15,6.75942e-20,-0.0364583,1.00001
0.15,6.75943e-20,-0.0354166,1.00001
0.15,6.75942e-20,-0.034375,1.00001
0.15,6.75941e-20,-0.0333333,1.00001
0.15,6.75942e-20,-0.0322916,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,6.75942e-20,-0.03125,1.00001
0.15,-1.86732e-19,-0.0302084,1.00001
0.15,-3.73463e-19,-0.0291667,1.00001
0.15,-3.73463e-19,-0.028125,1.00001
0.15,-3.73464e-19,-0.0270834,1.00001
0.15,-3.73464e-19,-0.0267161,1.00001
0.15,-3.73463e-19,-0.0263489,1.00001
0.15,-3.73464e-19,-0.0256745,1.00001
0.15,-3.73464e-19,-0.025,1.00001
0.15,-3.73464e-19,-0.0239583,1.00001
0.15,-3.73464e-19,-0.0229166,1.00001
0.15,-3.73464e-19,-0.021875,1.00001
0.15,-3.73464e-19,-0.0208333,1.00001
0.15,-3.73464e-19,-0.0197917,1.00001
0.15,-3.73464e-19,-0.01875,1.00001
0.15,-3.73464e-19,-0.01825,1.00001
0.15,-3.73464e-19,-0.01775,1.00001
0.15,-3.73464e-19,-0.0172084,1.00001
0.15,-3.73464e-19,-0.0166667,1.00001
0.15,-3.73464e-19,-0.0158213,1.00001
0.15,-3.73464e-19,-0.0149758,1.00001
0.15,-3.73464e-19,-0.0147796,1.00001
0.15,-3.73464e-19,-0.0145834,1.00001
0.15,-3.73464e-19,-0.0135417,1.00001
0.15,-3.73464e-19,-0.0125,1.00001
0.15,-3.73464e-19,-0.0115223,1.00001
0.15,-3.73464e-19,-0.0105445,1.00001
0.15,-3.73464e-19,-0.0104806,1.00001
0.15,-3.73464e-19,-0.0104167,1.00001
0.15,-3.73464e-19,-0.00937501,1.00001
0.15,-3.73464e-19,-0.00833333,1.00001
0.15,-3.73464e-19,-0.00729166,1.00001
0.15,-3.73464e-19,-0.00625,1.00001
0.15,-3.73464e-19,-0.00520833,1.00001
0.15,-3.73463e-19,-0.00416667,1.00001
0.15,-3.73463e-19,-0.003125,1.00001
0.15,-3.73463e-19,-0.00208333,1.00001
0.15,-3.73464e-19,-0.00104166,1.00001
0.15,-3.73464e-19,2.74977e-11,1.00001
0.15,-3.73464e-19,0.00104167,1.00001
0.15,-3.73464e-19,0.00208333,1.00001
0.15,-1.03398e-25,0.00208333,1
0.15,-2.89823e-19,0.003125,1
0.15,-5.79647e-19,0.00416667,1
0.15,-5.79647e-19,0.00520833,1
0.15,-5.79647e-19,0.00625,1
0.15,-5.79647e-19,0.00729166,1
0.15,-5.79647e-19,0.00833333,0.999998
0.15,-5.79647e-19,0.00937501,0.999998
0.15,-5.79647e-19,0.0104167,0.999991
0.15,-5.79647e-19,0.0114583,0.999991
0.15,-5.79647e-19,0.0125,0.999961
0.15,-5.79647e-19,0.0135417,0.999961
0.15,-5.79647e-19,0.0145834,0.999845
0.15,-5.79647e-19,0.015625,0.999845
0.15,-5.79647e-19,0.0166667,0.999412
0.15,-5.79647e-19,0.0177083,0.999412
0.15,-5.79647e-19,0.01875,0.997916
0.15,-5.79647e-19,0.0197916,0.997916
0.15,-5.79647e-19,0.0208333,0.99284
0.15,-5.79647e-19,0.021875,0.99284
0.15,-5.79647e-19,0.0229166,0.934917
0.15,-5.79647e-19,0.0239583,0.934917
0.15,-5.79647e-19,0.025,0.53779
0.15,-5.79647e-19,0.0260417,0.53779
0.15,-5.79647e-19,0.0270834,0.0986286
0.15,-5.79647e-19,0.028125,0.0986286
0.15,-5.79647e-19,0.0291667,0.0122935
0.15,-5.79647e-19,0.0302083,0.0122935
0.15,-5.79647e-19,0.03125,0.0010055
0.15,-5.79647e-19,0.0322917,0.0010055
0.15,-5.79647e-19,0.0333333,4.13887e-05
0.15,-5.79647e-19,0.034375,4.13887e-05
0.15,-5.79647e-19,0.0354167,7.56594e-07
0.15,-5.79647e-19,0.0364584,7.56594e-07
0.15,-5.79647e-19,0.0375,7.56594e-07
0.15,1.29247e-26,0.0375,1.42012e-07
0.15,-1.96237e-20,0.0385417,1.42012e-07
0.15,-3.92475e-20,0.0395834,4.14207e-08
0.15,-3.92475e-20,0.040625,4.14207e-08
0.15,-3.92474e-20,0.0416667,1.16326e-08
0.15,-3.92475e-20,0.0427084,1.16326e-08
0.15,-3.92475e-20,0.0437501,5.13922e-09
0.15,-3.92475e-20,0.0447917,5.13922e-09
0.15,-3.92475e-20,0.0458334,3.1071e-09
0.15,-3.92475e-20,0.046875,3.1071e-09
0.15,-3.92474e-20,0.0479167,2.66153e-09
0.15,-3.92474e-20,0.0489583,2.66153e-09
0.15,-3.92473e-20,0.05,2.64405e-09
0.15,-3.92474e-20,0.0510417,2.64405e-09
0.15,-3.92475e-20,0.0520834,2.17439e-09
0.15,-3.92474e-20,0.053125,2.17439e-09
0.15,-3.92474e-20,0.0541667,1.4923e-09
0.15,-3.92474e-20,0.0552084,1.4923e-09
0.15,-3.92475e-20,0.0562501,1.26161e-09
0.15,-3.92475e-20,0.0572918,1.26161e-09
0.15,-3.92475e-20,0.0583335,1.14455e-09
0.15,-3.92475e-20,0.0593751,1.14455e-09
0.15,-3.92475e-20,0.0604168,1.06503e-09
0.15,-3.92476e-20,0.0614585,1.06503e-09
0.15,-3.92477e-20,0.0625002,1.02301e-09
0.15,-3.92476e-20,0.0635419,1.02301e-09
0.15,-3.92475e-20,0.0645836,9.96647e-10
0.15,-3.92474e-20,0.0656253,9.96647e-10
0.15,-3.92473e-20,0.066667,9.81846e-10
0.15,-3.92475e-20,0.0677087,9.81846e-10
0.15,-3.92478e-20,0.0687505,9.74312e-10
0.15,-3.92476e-20,0.0697921,9.74312e-10
0.15,-3.92474e-20,0.0708338,9.7113e-10
0.15,-3.92473e-20,0.0718755,9.7113e-10
0.15,-3.92472e-20,0.0729173,9.79097e-10
0.15,-3.92472e-20,0.073959,9.79097e-10
0.15,-3.92472e-20,0.0750008,9.97629e-10
0.15,-3.92472e-20,0.0760426,9.97629e-10
0.15,-3.92472e-20,0.0770844,1.00387e-09
0.15,-3.92471e-20,0.0781261,1.00387e-09
0.15,-3.9247e-20,0.0791678,1.00849e-09
0.15,-3.92467e-20,0.0812514,1.00849e-09
0.15,-3.92464e-20,0.083335,1.05164e-09
0.15,-3.92452e-20,0.0875034,1.05164e-09
0.15,-3.92439e-20,0.0916718,1.21351e-09
0.15,-3.92435e-20,0.0958406,1.21351e-09
0.15,-3.92431e-20,0.100009,1.27463e-09
0.15,-3.92434e-20,0.102512,1.27463e-09
0.15,-3.92436e-20,0.105015,4.40936e-09
0.15,-3.92429e-20,0.110856,4.40936e-09
0.15,-3.92423e-20,0.116696,4.40936e-09
0.15,8.37312e-08,0.116696,4.45453e-09
0.15,8.37312e-08,0.125043,4.45453e-09
0.15,8.37312e-08,0.13339,3.90196e-09
