x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,-1.19289e-19,-0.120833,1
0.15,-2.38578e-19,-0.116667,1
0.15,-2.38568e-19,-0.1125,1
0.15,-2.38559e-19,-0.108333,1
0.15,-2.38561e-19,-0.104166,1
0.15,-2.38564e-19,-0.1,1
0.15,-2.38564e-19,-0.0958334,1
0.15,-2.38564e-19,-0.0916667,1
0.15,-2.38563e-19,-0.0875,1
0.15,-2.38562e-19,-0.0833333,1
0.15,-2.38564e-19,-0.08125,1
0.15,-2.38566e-19,-0.0791667,1
0.15,-2.38565e-19,-0.0781249,1
0.15,-2.38564e-19,-0.0770831,1
0.15,-2.38562e-19,-0.0760416,1
0.15,-2.38561e-19,-0.075,1
0.15,-2.38561e-19,-0.0739583,1
0.15,-2.38562e-19,-0.0729166,1
0.15,-2.38562e-19,-0.0718749,1
0.15,-2.38562e-19,-0.0708333,1
0.15,-2.38563e-19,-0.0697916,1
0.15,-2.38564e-19,-0.0687499,1
0.15,-2.38564e-19,-0.0677083,1
0.15,-2.38564e-19,-0.0666667,1
0.15,-2.38563e-19,-0.065625,1
0.15,-2.38562e-19,-0.0645833,1
0.15,-2.38563e-19,-0.0635417,1
0.15,-2.38563e-19,-0.0625,1
0.15,-2.38562e-19,-0.0614583,1
0.15,-2.38561e-19,-0.0604166,1
0.15,-2.3856e-19,-0.059375,1
0.15,-2.38559e-19,-0.0583333,1
0.15,-2.38558e-19,-0.0572917,1
0.15,-2.38557e-19,-0.05625,1
0.15,-2.38558e-19,-0.0552084,1
0.15,-2.38559e-19,-0.0541667,1
0.15,-2.38559e-19,-0.053125,1
0.15,-2.38559e-19,-0.0520833,1
0.15,-2.3856e-19,-0.0510417,1
0.15,-2.38561e-19,-0.05,1
0.15,-2.38561e-19,-0.0489583,1
0.15,-2.38562e-19,-0.0479167,1
0.15,-2.38561e-19,-0.046875,1
0.15,-2.3856e-19,-0.0458333,1
0.15,-2.3856e-19,-0.0447917,1
0.15,-2.3856e-19,-0.04375,1
0.15,-2.38559e-19,-0.0427084,1
0.15,-2.38559e-19,-0.0416667,1
0.15,-2.38558e-19,-0.040625,1
0.15,-2.38558e-19,-0.0395834,1
0.15,-2.38558e-19,-0.0385417,1
0.15,-2.38558e-19,-0.0375,1
0.15,-2.38558e-19,-0.0364583,1
0.15,-2.38558e-19,-0.0354166,1
0.15,-2.38558e-19,-0.0352801,1
0.15,-2.38558e-19,-0.0351436,1
0.15,-2.38558e-19,-0.0342384,1
0.15,-2.38558e-19,-0.0333333,1
0.15,-2.38558e-19,-0.0322917,1
0.15,-2.38558e-19,-0.03125,1
0.15,-2.38558e-19,-0.0302084,1
0.15,-2.38558e-19,-0.0291667,1
0.15,-2.38558e-19,-0.0281251,1
0.15,0,-0.0270834,1
0.15,-2.38558e-19,-0.0270834,1
0.15,-5.78849e-20,-0.0260417,1
0.15,-1.1577e-19,-0.025,1
0.15,-1.1577e-19,-0.0239583,1
0.15,-1.1577e-19,-0.0229166,0.999999
0.15,-1.1577e-19,-0.021875,0.999999
0.15,-1.15769e-19,-0.0208333,0.999996
0.15,-1.15769e-19,-0.0197916,0.999996
0.15,-1.1577e-19,-0.01875,0.999983
0.15,-1.15769e-19,-0.0177083,0.999983
0.15,-1.15769e-19,-0.0166667,0.999936
0.15,-1.15769e-19,-0.015625,0.999936
0.15,-1.1577e-19,-0.0145834,0.999771
0.15,-1.15769e-19,-0.0135417,0.999771
0.15,-1.15768e-19,-0.0125,0.999197
0.15,-1.15767e-19,-0.0114583,0.999197
0.15,-1.15767e-19,-0.0104167,0.99734
