x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
0,0.125,-0.116667,1
6.36969e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.40946e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.0842e-18,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
6.77626e-19,0.125,-0.0875,1
7.04731e-19,0.125,-0.0833333,1
6.77626e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
6.50521e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
9.48677e-19,0.125,-0.0760417,1
1.24683e-18,0.125,-0.075,1
1.0571e-18,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1.00001
8.67362e-19,0.125,-0.071875,1.00001
8.67362e-19,0.125,-0.0708333,1.00001
8.67362e-19,0.125,-0.0697917,1.00001
8.67362e-19,0.125,-0.0687501,1.00001
7.48777e-19,0.125,-0.0677084,1.00001
6.30193e-19,0.125,-0.0666667,1.00001
4.23516e-19,0.125,-0.0656251,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
2.1684e-19,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1.00001
1.0842e-19,0.125,-0.0614584,1.00001
0,0.125,-0.0604167,1.00001
1.11808e-19,0.125,-0.059375,1.00001
2.23617e-19,0.125,-0.0583333,1
3.38813e-21,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552084,1
-2.1684e-19,0.125,-0.0541667,1
-2.1684e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-2.71898e-19,0.125,-0.0510417,1
-3.26955e-19,0.125,-0.05,1
-1.63477e-19,0.125,-0.0489583,1
0,0.125,-0.0479166,1
0,0.125,-0.046875,1
0,0.125,-0.0458333,1
0,0.125,-0.0447917,1
0,0.125,-0.04375,1
1.36372e-19,0.125,-0.0427084,1
2.72745e-19,0.125,-0.0416667,1
2.44793e-19,0.125,-0.0406251,1
2.1684e-19,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
-1.0842e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-1.64324e-19,0.125,-0.034375,1
-1.11808e-19,0.125,-0.0333333,1
-5.59042e-20,0.125,-0.0322917,1
0,0.125,-0.03125,1
0,0.125,-0.0302084,1
0,0.125,-0.0291667,1
5.2516e-20,0.125,-0.028125,1
1.05032e-19,0.125,-0.0270833,1
-1.97002e-09,0.125,-0.0270833,0.999999
-1.97002e-09,0.125,-0.0260416,0.999999
-1.97002e-09,0.125,-0.025,1
-1.97002e-09,0.125,-0.0239584,1
-1.97002e-09,0.125,-0.0229167,1
-1.97002e-09,0.125,-0.021875,1
-1.97002e-09,0.125,-0.0208333,1
-1.97002e-09,0.125,-0.0197916,1
-1.97002e-09,0.125,-0.01875,0.999999
-1.97002e-09,0.125,-0.0177083,0.999999
-1.97002e-09,0.125,-0.0166667,0.999997
-1.97002e-09,0.125,-0.015625,0.999997
-1.97002e-09,0.125,-0.0145833,0.999968
-1.97002e-09,0.125,-0.0135416,0.999968
-1.97002e-09,0.125,-0.0125,0.999648
-1.97002e-09,0.125,-0.0114583,0.999648
-8.80914e-20,0.125,-0.0104167,0.995279
-1.97002e-09,0.125,-0.0104167,0.999648
1.18585e-20,0.125,-0.00937502,0.995279
1.11808e-19,0.125,-0.00833333,0.92875
5.59042e-20,0.125,-0.00729167,0.92875
0,0.125,-0.00625,0.457385
0,0.125,-0.00520834,0.457385
0,0.125,-0.00416667,0.0508541
-1.0842e-19,0.125,-0.003125,0.0508541
-2.1684e-19,0.125,-0.00208333,0.00140853
-3.80318e-19,0.125,-0.00104166,0.00140853
-5.43795e-19,0.125,4.495e-11,1.57618e-05
-4.88738e-19,0.125,0.00104167,1.57618e-05
-4.33681e-19,0.125,0.00208334,1.68613e-06
-4.33681e-19,0.125,0.00312501,1.68613e-06
-4.33681e-19,0.125,0.00416667,2.47441e-08
-5.42101e-19,0.125,0.00520834,2.47441e-08
-6.50521e-19,0.125,0.00625,1.24288e-09
-4.86197e-19,0.125,0.00729167,1.24288e-09
-3.21873e-19,0.125,0.00833333,1.02154e-09
-3.77777e-19,0.125,0.00937502,1.02154e-09
-4.33681e-19,0.125,0.0104167,1.05628e-09
-5.42101e-19,0.125,0.0114584,1.05628e-09
-6.50521e-19,0.125,0.0125,1.08453e-09
-7.58942e-19,0.125,0.0135417,1.08453e-09
-8.67362e-19,0.125,0.0145833,1.14348e-09
-7.03037e-19,0.125,0.015625,1.14348e-09
-5.38713e-19,0.125,0.0166667,1.83035e-09
-5.94617e-19,0.125,0.0177084,1.83035e-09
-6.50521e-19,0.125,0.01875,3.10393e-09
-5.42101e-19,0.125,0.0197917,3.10393e-09
-4.33681e-19,0.125,0.0208333,3.44179e-09
-5.42101e-19,0.125,0.021875,3.44179e-09
-6.50521e-19,0.125,0.0229167,2.5813e-09
-4.86197e-19,0.125,0.0239584,2.5813e-09
-3.21873e-19,0.125,0.025,2.0238e-09
-1.60936e-19,0.125,0.0260417,2.0238e-09
0,0.125,0.0270834,2.07379e-09
0,0.125,0.0281251,2.07379e-09
0,0.125,0.0291667,2.5415e-09
0,0.125,0.0302084,2.5415e-09
0,0.125,0.03125,2.7241e-09
9.48677e-20,0.125,0.0322917,2.7241e-09
1.89735e-19,0.125,0.0333333,2.11789e-09
4.20128e-19,0.125,0.034375,2.11789e-09
6.50521e-19,0.125,0.0354167,1.68104e-09
5.42101e-19,0.125,0.0364584,1.68104e-09
4.33681e-19,0.125,0.0375,1.66971e-09
3.25261e-19,0.125,0.0385417,1.66971e-09
2.1684e-19,0.125,0.0395834,1.91595e-09
1.93971e-19,0.125,0.0406251,1.91595e-09
1.71101e-19,0.125,0.0416667,2.2255e-09
3.02391e-19,0.125,0.0427084,2.2255e-09
4.33681e-19,0.125,0.0437501,2.2371e-09
4.33681e-19,0.125,0.0447918,2.2371e-09
4.33681e-19,0.125,0.0458334,1.92933e-09
2.1684e-19,0.125,0.0468751,1.92933e-09
0,0.125,0.0479168,1.80242e-09
2.1684e-19,0.125,0.0489585,1.80242e-09
4.33681e-19,0.125,0.0500001,1.81244e-09
4.33681e-19,0.125,0.0510418,1.81244e-09
4.33681e-19,0.125,0.0520835,1.9314e-09
3.25261e-19,0.125,0.0531252,1.9314e-09
2.1684e-19,0.125,0.0541668,1.9928e-09
2.1684e-19,0.125,0.0552085,1.9928e-09
2.1684e-19,0.125,0.0562502,1.97782e-09
1.47384e-19,0.125,0.0572919,1.97782e-09
7.7927e-20,0.125,0.0583335,1.92132e-09
-6.94567e-20,0.125,0.0593752,1.92132e-09
-2.1684e-19,0.125,0.0604169,1.90712e-09
-1.0842e-19,0.125,0.0614586,1.90712e-09
0,0.125,0.0625003,1.92329e-09
2.1684e-19,0.125,0.0635421,1.92329e-09
4.33681e-19,0.125,0.0645839,1.94931e-09
2.1684e-19,0.125,0.0656256,1.94931e-09
0,0.125,0.0666672,1.95896e-09
-1.0842e-19,0.125,0.067709,1.95896e-09
-2.1684e-19,0.125,0.0687508,1.95198e-09
-4.33681e-19,0.125,0.0697925,1.95198e-09
-6.50521e-19,0.125,0.0708341,1.93555e-09
-5.42101e-19,0.125,0.071876,1.93555e-09
-4.33681e-19,0.125,0.0729178,1.92755e-09
-2.35475e-19,0.125,0.0739595,1.92755e-09
-3.72694e-20,0.125,0.0750012,1.92267e-09
-1.94818e-19,0.125,0.0760432,1.92267e-09
1.21973e-19,0.125,0.0770852,1.91502e-09
-3.52366e-19,0.125,0.0770852,1.92267e-09
2.77827e-19,0.125,0.0781269,1.91502e-09
4.33681e-19,0.125,0.0791685,1.9039e-09
4.13352e-19,0.125,0.0812524,1.9039e-09
3.93023e-19,0.125,0.0833362,1.88983e-09
8.80914e-20,0.125,0.0875054,1.88983e-09
-2.1684e-19,0.125,0.0916745,1.87094e-09
-2.1684e-19,0.125,0.0958436,1.87094e-09
-2.1684e-19,0.125,0.100013,1.84406e-09
2.1684e-19,0.125,0.108363,1.84406e-09
6.50521e-19,0.125,0.116713,1.80869e-09
7.04731e-19,0.125,0.125067,1.80869e-09
7.58942e-19,0.125,0.13342,1.89091e-09
