x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.55014e-21,-0.120834,1
0.125,3.10027e-21,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,2.36594e-19,-0.1125,1
0.125,4.73184e-19,-0.108333,1
0.125,4.73182e-19,-0.104167,1
0.125,4.73181e-19,-0.1,1
0.125,4.73172e-19,-0.0958334,1
0.125,4.73164e-19,-0.0916667,1.00001
0.125,4.73165e-19,-0.0875,1.00001
0.125,4.73167e-19,-0.0833333,1.00001
0.125,4.73166e-19,-0.08125,1.00001
0.125,4.73165e-19,-0.0791667,1.00001
0.125,4.73165e-19,-0.0781251,1.00001
0.125,4.73164e-19,-0.0770835,1.00001
0.125,4.73165e-19,-0.0760418,1.00001
0.125,4.73165e-19,-0.075,1.00001
0.125,4.73166e-19,-0.0739584,1.00001
0.125,4.73166e-19,-0.0729167,1.00001
0.125,4.73165e-19,-0.071875,1.00001
0.125,4.73163e-19,-0.0708333,1.00001
0.125,4.73163e-19,-0.0697917,1.00001
0.125,4.73163e-19,-0.0687501,1.00001
0.125,4.73163e-19,-0.0677084,1.00001
0.125,4.73162e-19,-0.0666667,1.00001
0.125,4.73162e-19,-0.0656251,1.00001
0.125,4.73163e-19,-0.0645834,1.00001
0.125,4.73163e-19,-0.0635417,1.00001
0.125,4.73163e-19,-0.0625,1.00001
0.125,4.73163e-19,-0.0614584,1.00001
0.125,4.73162e-19,-0.0604167,1.00001
0.125,4.73163e-19,-0.059375,1.00001
0.125,4.73163e-19,-0.0583333,1.00001
0.125,4.73163e-19,-0.0572917,1.00001
0.125,4.73163e-19,-0.05625,1.00001
0.125,4.73163e-19,-0.0552084,1.00001
0.125,4.73163e-19,-0.0541667,1.00001
0.125,4.73163e-19,-0.0531251,1.00001
0.125,4.73163e-19,-0.0520834,1.00001
0.125,4.73163e-19,-0.0510417,1.00001
0.125,4.73163e-19,-0.05,1.00001
0.125,4.73163e-19,-0.0489583,1.00001
0.125,4.73163e-19,-0.0479167,1.00001
0.125,4.73163e-19,-0.046875,1.00001
0.125,4.73163e-19,-0.0458333,1.00001
0.125,4.73163e-19,-0.0447917,1.00001
0.125,4.73163e-19,-0.04375,1.00001
0.125,4.73163e-19,-0.0427084,1.00001
0.125,4.73163e-19,-0.0416667,1
0.125,4.73163e-19,-0.040625,1
0.125,4.73163e-19,-0.0395834,1
0.125,4.73163e-19,-0.0385417,1
0.125,4.73163e-19,-0.0375,1
0.125,4.73163e-19,-0.0364583,1
0.125,4.73163e-19,-0.0354166,1
0.125,4.73163e-19,-0.034375,1
0.125,4.73163e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,1.63172e-19,-0.0322916,1
0.125,3.26344e-19,-0.03125,1
0.125,3.26344e-19,-0.0302083,1
0.125,3.26344e-19,-0.0291667,0.999998
0.125,3.26344e-19,-0.028125,0.999998
0.125,3.26344e-19,-0.0270834,0.999985
0.125,3.26344e-19,-0.0260417,0.999985
0.125,3.26344e-19,-0.025,0.999932
0.125,3.26344e-19,-0.0239583,0.999932
0.125,3.26344e-19,-0.0229166,0.999728
0.125,3.26344e-19,-0.021875,0.999728
0.125,3.26344e-19,-0.0208333,0.998938
0.125,3.26344e-19,-0.0197916,0.998938
0.125,3.26344e-19,-0.01875,0.996389
0.125,3.26344e-19,-0.0177083,0.996389
0.125,3.26344e-19,-0.0166667,0.97742
0.125,3.26344e-19,-0.015625,0.97742
0.125,3.26344e-19,-0.0145834,0.758365
0.125,3.26344e-19,-0.0135417,0.758365
0.125,3.26344e-19,-0.0125,0.240477
0.125,3.26344e-19,-0.0114583,0.240477
0.125,3.26344e-19,-0.0104167,0.0325876
0.125,3.26344e-19,-0.00937501,0.0325876
0.125,3.26344e-19,-0.00833333,0.0048837
0.125,3.26344e-19,-0.00729166,0.0048837
0.125,3.26344e-19,-0.00625,0.0007253
0.125,3.26344e-19,-0.00520833,0.0007253
0.125,3.26344e-19,-0.00416667,0.000132421
0.125,3.26344e-19,-0.003125,0.000132421
0.125,3.26344e-19,-0.00208333,8.08965e-06
0.125,3.26344e-19,-0.00104166,8.08965e-06
0.125,3.26344e-19,5.8647e-11,8.70991e-07
0.125,3.26344e-19,0.00104167,8.70991e-07
0.125,3.26344e-19,0.00208334,9.29636e-08
0.125,3.26344e-19,0.003125,9.29636e-08
0.125,3.26344e-19,0.00416667,9.29636e-08
0.125,1.29247e-26,0.00416667,1.11323e-08
0.125,3.54554e-19,0.00520834,1.11323e-08
0.125,7.09107e-19,0.00625,2.04253e-09
0.125,7.09107e-19,0.00729167,2.04253e-09
0.125,7.09107e-19,0.00833333,1.1196e-09
0.125,7.09107e-19,0.00937501,1.1196e-09
0.125,7.09107e-19,0.0104167,1.01776e-09
0.125,7.09107e-19,0.0114583,1.01776e-09
0.125,7.09107e-19,0.0125,9.03274e-10
0.125,7.09107e-19,0.0135417,9.03274e-10
0.125,7.09107e-19,0.0145834,6.27829e-10
0.125,7.09107e-19,0.015625,6.27829e-10
0.125,7.09107e-19,0.0166667,4.50258e-10
0.125,7.09107e-19,0.0177083,4.50258e-10
0.125,7.09107e-19,0.01875,3.55373e-10
0.125,7.09107e-19,0.0197917,3.55373e-10
0.125,7.09107e-19,0.0208333,2.84606e-10
0.125,7.09107e-19,0.021875,2.84606e-10
0.125,7.09107e-19,0.0229167,2.25356e-10
0.125,7.09107e-19,0.0239583,2.25356e-10
0.125,7.09107e-19,0.025,1.75343e-10
0.125,7.09107e-19,0.0260417,1.75343e-10
0.125,7.09107e-19,0.0270834,1.3164e-10
0.125,7.09107e-19,0.028125,1.3164e-10
0.125,7.09107e-19,0.0291667,9.52462e-11
0.125,7.09107e-19,0.0302083,9.52462e-11
0.125,7.09107e-19,0.03125,6.86881e-11
0.125,7.09107e-19,0.0322916,6.86881e-11
0.125,7.09107e-19,0.0333333,5.25391e-11
0.125,7.09107e-19,0.034375,5.25391e-11
0.125,7.09107e-19,0.0354166,4.47732e-11
0.125,7.09107e-19,0.0364583,4.47732e-11
0.125,7.09107e-19,0.0375,4.47732e-11
0.125,-1.29247e-26,0.0375,4.20746e-11
0.125,-5.98053e-20,0.0385417,4.20746e-11
0.125,-1.19611e-19,0.0395834,4.15589e-11
0.125,-1.19611e-19,0.0406251,4.15589e-11
0.125,-1.19611e-19,0.0416667,4.26897e-11
0.125,-1.19611e-19,0.0427084,4.26897e-11
0.125,-1.19611e-19,0.04375,4.80808e-11
0.125,-1.19611e-19,0.0447917,4.80808e-11
0.125,-1.19611e-19,0.0458334,5.77075e-11
0.125,-1.19611e-19,0.0468751,5.77075e-11
0.125,-1.19611e-19,0.0479168,7.01299e-11
0.125,-1.19611e-19,0.0489585,7.01299e-11
0.125,-1.19611e-19,0.0500001,8.39856e-11
0.125,-1.19611e-19,0.0510418,8.39856e-11
0.125,-1.19611e-19,0.0520835,9.81209e-11
0.125,-1.19611e-19,0.0531252,9.81209e-11
0.125,-1.19611e-19,0.0541668,1.11487e-10
0.125,-1.19611e-19,0.0552085,1.11487e-10
