x,y,z,alpha.water
0,0.1,-0.125,1
8.60585e-19,0.1,-0.120834,1
1.72117e-18,0.1,-0.116667,1
1.49417e-18,0.1,-0.1125,1
1.26716e-18,0.1,-0.108333,1
-1.13841e-18,0.1,-0.108333,1
-1.36711e-18,0.1,-0.104166,1
-1.59581e-18,0.1,-0.1,1
-1.23159e-18,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-7.58942e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-6.58992e-19,0.1,-0.08125,1
-6.67462e-19,0.1,-0.0791667,1
-7.67412e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770835,1
-1.02999e-18,0.1,-0.0760417,1
-1.19262e-18,0.1,-0.075,1
-1.19262e-18,0.1,-0.0739583,1
-1.19262e-18,0.1,-0.0729167,1
-1.30104e-18,0.1,-0.071875,1
-1.40946e-18,0.1,-0.0708333,1
-1.6263e-18,0.1,-0.0697917,1
-1.84314e-18,0.1,-0.0687501,1
-1.73472e-18,0.1,-0.0677084,1
-1.6263e-18,0.1,-0.0666667,1
-1.68051e-18,0.1,-0.065625,1
-1.73472e-18,0.1,-0.0645834,1
-1.84314e-18,0.1,-0.0635417,1
-1.95156e-18,0.1,-0.0625,1
-1.78893e-18,0.1,-0.0614583,1
-1.6263e-18,0.1,-0.0604167,1
-1.46367e-18,0.1,-0.059375,1
-1.30104e-18,0.1,-0.0583333,1
-1.46367e-18,0.1,-0.0572916,1
-1.6263e-18,0.1,-0.05625,1
-1.52911e-18,0.1,-0.0552083,1
-1.43191e-18,0.1,-0.0541667,1
-1.52911e-18,0.1,-0.053125,1
-1.6263e-18,0.1,-0.0520834,1
-1.51788e-18,0.1,-0.0510417,1
-1.40946e-18,0.1,-0.05,1
-1.68051e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479166,1
-1.96321e-18,0.1,-0.046875,1
-1.97486e-18,0.1,-0.0458333,1
-2.07163e-18,0.1,-0.0447916,1
-2.1684e-18,0.1,-0.04375,1
-2.22261e-18,0.1,-0.0427083,1
-2.27682e-18,0.1,-0.0416667,1
-2.49366e-18,0.1,-0.040625,1
-2.71051e-18,0.1,-0.0395833,1
-2.6563e-18,0.1,-0.0385417,1
-2.60209e-18,0.1,-0.0375,1
-2.60209e-18,0.1,-0.0364583,1
-2.60209e-18,0.1,-0.0354167,1
-2.54788e-18,0.1,-0.034375,1
-2.49366e-18,0.1,-0.0333333,1
-2.49366e-18,0.1,-0.0322916,1
-2.49366e-18,0.1,-0.03125,1
-2.60209e-18,0.1,-0.0302083,1
-2.71051e-18,0.1,-0.0291667,1
-2.71051e-18,0.1,-0.028125,1
-2.71051e-18,0.1,-0.0270833,1
-2.71051e-18,0.1,-0.0260416,1
-2.71051e-18,0.1,-0.025,1
-2.71051e-18,0.1,-0.0239583,1
-2.71051e-18,0.1,-0.0229167,1
-2.6618e-18,0.1,-0.021875,1
-2.6131e-18,0.1,-0.0208333,1
-2.6618e-18,0.1,-0.0197916,1
-2.71051e-18,0.1,-0.01875,1
-2.71051e-18,0.1,-0.0177083,1
-2.71051e-18,0.1,-0.0166667,1
-2.6563e-18,0.1,-0.015625,1
-2.60209e-18,0.1,-0.0145833,0.999998
-2.55359e-18,0.1,-0.0135416,0.999998
-2.5051e-18,0.1,-0.0125,0.999991
-2.55359e-18,0.1,-0.0114583,0.999991
-2.60209e-18,0.1,-0.0104167,0.999965
-2.60209e-18,0.1,-0.00937501,0.999965
-2.60209e-18,0.1,-0.00833333,0.999869
-2.46852e-18,0.1,-0.00729166,0.999869
1.19008e-19,0.1,-0.00625,0.999384
-2.33495e-18,0.1,-0.00625,0.999869
2.76344e-19,0.1,-0.00520833,0.999384
4.33681e-19,0.1,-0.00416667,0.995293
4.87891e-19,0.1,-0.003125,0.995293
5.42101e-19,0.1,-0.00208333,0.952695
5.42101e-19,0.1,-0.00104166,0.952695
5.42101e-19,0.1,8.21533e-11,0.640126
5.42101e-19,0.1,0.00104167,0.640126
5.42101e-19,0.1,0.00208334,0.168129
4.33681e-19,0.1,0.00312501,0.168129
3.25261e-19,0.1,0.00416667,0.0265934
3.79471e-19,0.1,0.00520834,0.0265934
4.33681e-19,0.1,0.00625,0.00358179
4.33681e-19,0.1,0.00729167,0.00358179
4.33681e-19,0.1,0.00833333,0.000199584
4.33681e-19,0.1,0.00937502,0.000199584
4.33681e-19,0.1,0.0104167,1.36522e-05
3.79471e-19,0.1,0.0114584,1.36522e-05
3.25261e-19,0.1,0.0125,2.24697e-06
3.79471e-19,0.1,0.0135417,2.24697e-06
4.33681e-19,0.1,0.0145833,4.14387e-07
4.33681e-19,0.1,0.015625,4.14387e-07
4.33681e-19,0.1,0.0166667,6.70477e-08
3.25261e-19,0.1,0.0177083,6.70477e-08
2.1684e-19,0.1,0.01875,9.92746e-09
2.06464e-19,0.1,0.0197917,9.92746e-09
1.96088e-19,0.1,0.0208333,1.29239e-09
3.14884e-19,0.1,0.021875,1.29239e-09
4.33681e-19,0.1,0.0229167,2.24325e-10
4.33681e-19,0.1,0.0239584,2.24325e-10
4.33681e-19,0.1,0.025,1.32088e-10
4.33681e-19,0.1,0.0260417,1.32088e-10
4.33681e-19,0.1,0.0270833,4.55702e-11
3.79471e-19,0.1,0.028125,4.55702e-11
3.25261e-19,0.1,0.0291667,3.07944e-11
5.42101e-19,0.1,0.0302084,3.07944e-11
7.58942e-19,0.1,0.03125,1.97326e-11
7.58942e-19,0.1,0.0322916,1.97326e-11
7.58942e-19,0.1,0.0333333,1.02092e-11
6.50521e-19,0.1,0.034375,1.02092e-11
