x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,1.05066e-107
7.42733e-19,0.1,2.37549e-06,1.05066e-107
1.48549e-18,0.1,4.75098e-06,3.84821e-107
2.20642e-18,0.1,0.0126262,3.84821e-107
2.92735e-18,0.1,0.0252477,3.15993e-106
3.55754e-18,0.1,0.0356987,3.15993e-106
4.18773e-18,0.1,0.0461498,3.34452e-104
3.12047e-18,0.1,0.0501565,3.34452e-104
2.05321e-18,0.1,0.0541633,9.14347e-102
1.40607e-18,0.1,0.0696793,9.14347e-102
7.58942e-19,0.1,0.0851953,7.23538e-104
7.58942e-19,0.1,0.0929746,7.23538e-104
7.58942e-19,0.1,0.100754,8.67262e-106
-5.42101e-20,0.1,0.108252,8.67262e-106
-8.67362e-19,0.1,0.115751,4.98724e-105
-6.50521e-19,0.1,0.122831,4.98724e-105
-4.33681e-19,0.1,0.129912,6.89652e-107
