x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-4.06365e-19,-0.120834,1.00001
0.15,-8.12731e-19,-0.116667,1.00001
0.15,-8.1273e-19,-0.1125,1.00001
0.15,-8.12729e-19,-0.108333,1.00001
0.15,-8.1272e-19,-0.104167,1.00001
0.15,-8.12712e-19,-0.1,1.00001
0.15,-8.12713e-19,-0.0958334,1.00001
0.15,-8.12715e-19,-0.0916667,1.00001
0.15,-8.12713e-19,-0.0875,1.00001
0.15,-8.12712e-19,-0.0833333,1.00001
0.15,-8.12711e-19,-0.08125,1.00001
0.15,-8.1271e-19,-0.0791667,1.00001
0.15,-8.12708e-19,-0.0781251,1.00001
0.15,-8.12706e-19,-0.0770836,1.00001
0.15,-8.1271e-19,-0.0760418,1.00001
0.15,-8.12713e-19,-0.075,1.00001
0.15,-8.12715e-19,-0.0739584,1.00001
0.15,-8.12717e-19,-0.0729168,1.00001
0.15,-8.12717e-19,-0.071875,1.00001
0.15,-8.12717e-19,-0.0708333,1.00001
0.15,-8.12717e-19,-0.0697917,1.00001
0.15,-8.12717e-19,-0.0687501,1.00001
0.15,-8.12717e-19,-0.0677084,1.00001
0.15,-8.12717e-19,-0.0666667,1.00001
0.15,-8.12718e-19,-0.0656251,1.00001
0.15,-8.12718e-19,-0.0645834,1.00001
0.15,-8.12717e-19,-0.0635417,1.00001
0.15,-8.12716e-19,-0.0625,1.00001
0.15,-8.12717e-19,-0.0614583,1.00001
0.15,-8.12718e-19,-0.0604167,1.00001
0.15,-8.12718e-19,-0.059375,1.00001
0.15,-8.12719e-19,-0.0583333,1.00001
0.15,-8.12719e-19,-0.0572917,1.00001
0.15,-8.12719e-19,-0.0562501,1.00001
0.15,-8.12718e-19,-0.0552084,1.00001
0.15,-8.12718e-19,-0.0541667,1.00001
0.15,-8.12719e-19,-0.053125,1.00001
0.15,-8.12719e-19,-0.0520834,1.00001
0.15,-8.12719e-19,-0.0510417,1.00001
0.15,-8.12719e-19,-0.05,1.00001
0.15,-8.12719e-19,-0.0489583,1.00001
0.15,-8.12719e-19,-0.0479167,1.00001
0.15,-8.12719e-19,-0.046875,1.00001
0.15,-8.12719e-19,-0.0458333,1.00001
0.15,-8.12719e-19,-0.0447916,1.00001
0.15,-8.12719e-19,-0.04375,1.00001
0.15,-8.12719e-19,-0.0427083,1.00001
0.15,-8.12719e-19,-0.0416667,1.00001
0.15,-8.12719e-19,-0.040625,1.00001
0.15,-8.12719e-19,-0.0395833,1.00001
0.15,-8.12719e-19,-0.0385417,1.00001
0.15,-8.12719e-19,-0.0375,1.00001
0.15,-8.12719e-19,-0.0364583,1.00001
0.15,-8.12719e-19,-0.0354167,1.00001
0.15,-8.12719e-19,-0.034375,1.00001
0.15,-8.12719e-19,-0.0333333,1.00001
0.15,-8.12719e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-8.12719e-19,-0.03125,1.00001
0.15,-2.36112e-19,-0.0302084,1.00001
0.15,-4.72224e-19,-0.0291667,1.00001
0.15,-4.72224e-19,-0.0281251,1.00001
0.15,-4.72224e-19,-0.0270834,1.00001
0.15,-4.72224e-19,-0.0260417,1.00001
0.15,-4.72224e-19,-0.025,1.00001
0.15,-4.72224e-19,-0.0239583,1.00001
0.15,-4.72224e-19,-0.0229167,1.00001
0.15,-4.72224e-19,-0.021875,1.00001
0.15,-4.72224e-19,-0.0208333,1.00001
0.15,-4.72224e-19,-0.0197917,1.00001
0.15,-4.72224e-19,-0.01875,1.00001
0.15,-4.72224e-19,-0.0177084,1.00001
0.15,-4.72224e-19,-0.0166667,1.00001
0.15,-4.72224e-19,-0.0156251,1.00001
0.15,-4.72224e-19,-0.0145834,1.00001
0.15,-4.72224e-19,-0.0135417,1.00001
0.15,-4.72224e-19,-0.0125,1.00001
0.15,-4.72224e-19,-0.0114584,1.00001
0.15,-4.72224e-19,-0.0104167,1.00001
0.15,-4.72224e-19,-0.00937502,1.00001
0.15,-4.72224e-19,-0.00833333,1.00001
0.15,-4.72224e-19,-0.00729165,1.00001
0.15,-4.72224e-19,-0.00624997,1.00001
0.15,-4.72224e-19,-0.00520832,1.00001
0.15,-4.72224e-19,-0.00416667,1.00001
0.15,-4.72224e-19,-0.003125,1.00001
0.15,-4.72224e-19,-0.00208333,1.00001
0.15,-4.72224e-19,-0.00104166,1.00001
0.15,-4.72224e-19,3.16753e-11,1.00001
0.15,-4.72225e-19,0.00104167,1.00001
0.15,-4.72225e-19,0.00208333,1.00001
0.15,1.55096e-25,0.00208333,1.00001
0.15,-2.78083e-19,0.003125,1.00001
0.15,-5.56166e-19,0.00416667,1.00001
0.15,-5.56166e-19,0.00520832,1.00001
0.15,-5.56166e-19,0.00624997,1.00001
0.15,-5.56166e-19,0.00729165,1.00001
0.15,-5.56166e-19,0.00833333,1.00001
0.15,-5.56166e-19,0.00937501,1.00001
0.15,-5.56166e-19,0.0104167,1.00001
0.15,-5.56166e-19,0.0114583,1.00001
0.15,-5.56166e-19,0.0125,1
0.15,-5.56166e-19,0.0135417,1
0.15,-5.56166e-19,0.0145834,1
0.15,-5.56166e-19,0.0156251,1
0.15,-5.56166e-19,0.0166667,1
0.15,-5.56166e-19,0.0177084,1
0.15,-5.56166e-19,0.01875,1
0.15,-5.56166e-19,0.0197917,1
0.15,-5.56166e-19,0.0208333,1
0.15,-5.56166e-19,0.021875,1
0.15,-5.56166e-19,0.0229167,1
0.15,-5.56166e-19,0.0239583,1
0.15,-5.56166e-19,0.025,1
0.15,-5.56166e-19,0.0260417,1
0.15,-5.56166e-19,0.0270834,0.999995
0.15,-5.56166e-19,0.028125,0.999995
0.15,-5.56166e-19,0.0291667,0.999951
0.15,-5.56166e-19,0.0302084,0.999951
0.15,-5.56166e-19,0.03125,0.999423
0.15,-5.56166e-19,0.0322917,0.999423
0.15,-5.56166e-19,0.0333333,0.98253
0.15,-5.56166e-19,0.034375,0.98253
0.15,-5.56166e-19,0.0354167,0.776049
0.15,-5.56166e-19,0.0364584,0.776049
0.15,-2.58494e-26,0.0375,0.22341
0.15,-5.56166e-19,0.0375,0.776049
0.15,-8.91077e-20,0.0385417,0.22341
0.15,-1.78215e-19,0.0395833,0.00863054
0.15,-1.78215e-19,0.040625,0.00863054
0.15,-1.78215e-19,0.0416667,0.000121897
0.15,-1.78215e-19,0.0427084,0.000121897
0.15,-1.78215e-19,0.0437501,6.25759e-05
0.15,-1.78215e-19,0.0447917,6.25759e-05
0.15,-1.78215e-19,0.0458334,1.14248e-05
0.15,-1.78215e-19,0.0468751,1.14248e-05
0.15,-1.78215e-19,0.0479168,3.91205e-07
0.15,-1.78215e-19,0.0489584,3.91205e-07
0.15,-1.78215e-19,0.0500001,5.47068e-08
0.15,-1.78215e-19,0.0510418,5.47068e-08
0.15,-1.78215e-19,0.0520835,1.62967e-08
0.15,-1.78215e-19,0.0531251,1.62967e-08
0.15,-1.78215e-19,0.0541668,1.57596e-08
0.15,-1.78215e-19,0.0552084,1.57596e-08
0.15,-1.78215e-19,0.0562501,1.57584e-08
0.15,-1.78215e-19,0.0572918,1.57584e-08
0.15,-1.78215e-19,0.0583335,9.03397e-09
0.15,-1.78215e-19,0.0593752,9.03397e-09
0.15,-1.78215e-19,0.0604169,5.93031e-09
0.15,-1.78215e-19,0.0614585,5.93031e-09
0.15,-1.78215e-19,0.0625002,3.84551e-09
0.15,-1.78215e-19,0.0635419,3.84551e-09
0.15,-1.78215e-19,0.0645837,2.23492e-09
0.15,-1.78215e-19,0.0656254,2.23492e-09
0.15,-1.78215e-19,0.0666671,1.67976e-09
0.15,-1.78215e-19,0.0677088,1.67976e-09
0.15,-1.78215e-19,0.0687506,1.48226e-09
0.15,-1.78215e-19,0.0697922,1.48226e-09
0.15,-1.78215e-19,0.0708339,1.33241e-09
0.15,-1.78215e-19,0.0718757,1.33241e-09
0.15,-1.78215e-19,0.0729175,1.19936e-09
0.15,-1.78215e-19,0.0739592,1.19936e-09
0.15,-1.78215e-19,0.0750009,1.09629e-09
0.15,-1.78216e-19,0.0760428,1.09629e-09
0.15,-1.78216e-19,0.0770847,1.07262e-09
0.15,-1.78216e-19,0.0781263,1.07262e-09
0.15,-1.78215e-19,0.079168,1.11091e-09
0.15,-1.78216e-19,0.0812518,1.11091e-09
0.15,-1.78216e-19,0.0833356,1.07797e-09
0.15,-1.78216e-19,0.0875042,1.07797e-09
0.15,-1.78216e-19,0.0916728,1.89265e-09
0.15,-1.78216e-19,0.0958424,1.89265e-09
0.15,-1.78215e-19,0.100012,1.0852e-08
0.15,-1.78215e-19,0.10161,1.0852e-08
0.15,-1.78214e-19,0.103209,1.2574e-08
0.15,-1.78214e-19,0.109955,1.2574e-08
0.15,-1.78214e-19,0.116701,1.2574e-08
0.15,8.37312e-08,0.116701,9.54995e-09
0.15,8.37312e-08,0.125049,9.54995e-09
0.15,8.37312e-08,0.133398,2.89835e-09
