x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
7.86047e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.40946e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.28071e-18,0.125,-0.0958333,1
1.26039e-18,0.125,-0.0916667,1
1.14858e-18,0.125,-0.0875,1
1.03677e-18,0.125,-0.0833333,1
1.06049e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.02999e-18,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
9.48677e-19,0.125,-0.0760417,1
9.21572e-19,0.125,-0.075,1
9.48677e-19,0.125,-0.0739583,1
9.75782e-19,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1.00001
8.13152e-19,0.125,-0.0697917,1.00001
6.50521e-19,0.125,-0.0687501,1.00001
6.87791e-19,0.125,-0.0677084,1.00001
7.2506e-19,0.125,-0.0666667,1.00001
6.87791e-19,0.125,-0.065625,1.00001
6.50521e-19,0.125,-0.0645834,1.00001
5.96311e-19,0.125,-0.0635417,1.00001
5.42101e-19,0.125,-0.0625,1.00001
6.50521e-19,0.125,-0.0614583,1.00001
7.58942e-19,0.125,-0.0604167,1.00001
8.97855e-19,0.125,-0.059375,1.00001
1.03677e-18,0.125,-0.0583333,1.00001
8.43645e-19,0.125,-0.0572916,1.00001
6.50521e-19,0.125,-0.05625,1.00001
5.96311e-19,0.125,-0.0552083,1.00001
5.42101e-19,0.125,-0.0541667,1.00001
5.96311e-19,0.125,-0.053125,1.00001
6.50521e-19,0.125,-0.0520833,1.00001
7.92823e-19,0.125,-0.0510416,1.00001
9.35124e-19,0.125,-0.05,1
8.47033e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479167,1
1.02999e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.24683e-18,0.125,-0.0447916,1
1.19262e-18,0.125,-0.04375,1
1.18585e-18,0.125,-0.0427083,1
1.17907e-18,0.125,-0.0416667,1
1.18585e-18,0.125,-0.040625,1
1.19262e-18,0.125,-0.0395834,1
1.30104e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.30104e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354166,1
1.38744e-18,0.125,-0.034375,1
1.58226e-18,0.125,-0.0333333,1
1.55007e-18,0.125,-0.0322916,1
1.51788e-18,0.125,-0.03125,1
1.51788e-18,0.125,-0.0302083,1
1.51788e-18,0.125,-0.0291667,1
1.51788e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270833,1
1.53821e-18,0.125,-0.0260416,1
1.55854e-18,0.125,-0.025,1
1.37558e-18,0.125,-0.0239583,1
1.19262e-18,0.125,-0.0229167,1
1.19262e-18,0.125,-0.021875,1
1.19262e-18,0.125,-0.0208333,1
1.19262e-18,0.125,-0.0197916,1
1.19262e-18,0.125,-0.01875,0.999999
1.16213e-18,0.125,-0.0177083,0.999999
1.13164e-18,0.125,-0.0166667,0.999987
1.05371e-18,0.125,-0.015625,0.999987
9.75782e-19,0.125,-0.0145833,0.999844
1.02999e-18,0.125,-0.0135417,0.999844
1.0842e-18,0.125,-0.0125,0.997813
1.0842e-18,0.125,-0.0114583,0.997813
1.0842e-18,0.125,-0.0104167,0.955156
1.0842e-18,0.125,-0.00937501,0.955156
1.0842e-18,0.125,-0.00833333,0.955156
-1.0842e-19,0.125,-0.00833333,0.559788
-3.25261e-19,0.125,-0.00729167,0.559788
-5.42101e-19,0.125,-0.00625,0.102919
-5.42101e-19,0.125,-0.00520834,0.102919
-5.42101e-19,0.125,-0.00416667,0.00700349
-4.87891e-19,0.125,-0.003125,0.00700349
-4.33681e-19,0.125,-0.00208333,0.000197126
-3.72694e-19,0.125,-0.00104166,0.000197126
-3.11708e-19,0.125,4.34503e-11,1.85831e-05
-3.18484e-19,0.125,0.00104167,1.85831e-05
-3.25261e-19,0.125,0.00208334,2.52598e-06
-3.79471e-19,0.125,0.003125,2.52598e-06
-4.33681e-19,0.125,0.00416667,1.95459e-07
-4.33681e-19,0.125,0.00520833,1.95459e-07
-4.33681e-19,0.125,0.00625,1.6737e-08
-4.79421e-19,0.125,0.00729167,1.6737e-08
-5.2516e-19,0.125,0.00833333,1.27637e-09
-4.79421e-19,0.125,0.00937502,1.27637e-09
-4.33681e-19,0.125,0.0104167,9.73642e-10
-4.33681e-19,0.125,0.0114583,9.73642e-10
-4.33681e-19,0.125,0.0125,9.85018e-10
-4.33681e-19,0.125,0.0135417,9.85018e-10
-4.33681e-19,0.125,0.0145834,1.26324e-09
-4.21822e-19,0.125,0.0156251,1.26324e-09
-4.09964e-19,0.125,0.0166667,2.13339e-09
-3.67612e-19,0.125,0.0177083,2.13339e-09
-3.25261e-19,0.125,0.01875,2.92539e-09
-3.25261e-19,0.125,0.0197917,2.92539e-09
-3.25261e-19,0.125,0.0208333,2.98963e-09
-3.25261e-19,0.125,0.021875,2.98963e-09
-3.25261e-19,0.125,0.0229167,2.60106e-09
-2.03288e-19,0.125,0.0239583,2.60106e-09
-8.13152e-20,0.125,0.025,2.11765e-09
1.21973e-19,0.125,0.0260416,2.11765e-09
3.25261e-19,0.125,0.0270833,2.13666e-09
3.79471e-19,0.125,0.028125,2.13666e-09
4.33681e-19,0.125,0.0291667,2.5657e-09
3.79471e-19,0.125,0.0302083,2.5657e-09
3.25261e-19,0.125,0.03125,2.83894e-09
2.64274e-19,0.125,0.0322916,2.83894e-09
2.03288e-19,0.125,0.0333333,2.22536e-09
2.10064e-19,0.125,0.0343749,2.22536e-09
2.1684e-19,0.125,0.0354166,1.72967e-09
3.25261e-19,0.125,0.0364583,1.72967e-09
4.33681e-19,0.125,0.0375,1.63701e-09
2.1684e-19,0.125,0.0385417,1.63701e-09
0,0.125,0.0395834,1.65092e-09
9.14796e-20,0.125,0.040625,1.65092e-09
1.82959e-19,0.125,0.0416667,1.98388e-09
3.72694e-20,0.125,0.0427084,1.98388e-09
-1.0842e-19,0.125,0.04375,2.28422e-09
-3.25261e-19,0.125,0.0447917,2.28422e-09
-5.42101e-19,0.125,0.0458334,2.29022e-09
-4.33681e-19,0.125,0.0468751,2.29022e-09
-3.25261e-19,0.125,0.0479168,1.96421e-09
-4.57398e-19,0.125,0.0489585,1.96421e-09
-5.89535e-19,0.125,0.0500001,1.8231e-09
-6.74238e-19,0.125,0.0510418,1.8231e-09
-7.58942e-19,0.125,0.0520835,1.89363e-09
-7.04731e-19,0.125,0.0531252,1.89363e-09
-6.50521e-19,0.125,0.0541668,2.07102e-09
-5.42101e-19,0.125,0.0552085,2.07102e-09
-4.33681e-19,0.125,0.0562502,2.11808e-09
-4.5401e-19,0.125,0.0572919,2.11808e-09
-4.74338e-19,0.125,0.0583335,2.05061e-09
-4.5401e-19,0.125,0.0593752,2.05061e-09
-4.33681e-19,0.125,0.0604169,1.99171e-09
-2.71051e-19,0.125,0.0614586,1.99171e-09
-1.0842e-19,0.125,0.0625003,1.98818e-09
-5.42101e-20,0.125,0.0635421,1.98818e-09
0,0.125,0.0645839,2.00082e-09
1.89735e-19,0.125,0.0656256,2.00082e-09
3.79471e-19,0.125,0.0666672,1.99454e-09
1.89735e-19,0.125,0.067709,1.99454e-09
0,0.125,0.0687507,1.96726e-09
5.42101e-20,0.125,0.0697924,1.96726e-09
1.0842e-19,0.125,0.0708341,1.96726e-09
-3.45589e-19,0.125,0.0708341,1.95154e-09
-8.77526e-19,0.125,0.071876,1.95154e-09
