x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,-1.02801e-143
0.1,-2.52471e-18,0.0124819,-1.02801e-143
0.1,-5.04943e-18,0.0249638,-4.97531e-143
0.1,-5.04948e-18,0.038614,-4.97531e-143
0.1,-5.04953e-18,0.0522641,-3.96644e-141
0.1,-5.04935e-18,0.0666057,-3.96644e-141
0.1,-5.04916e-18,0.0809473,-3.96644e-141
0.1,-6.24994e-08,0.0809474,-2.73326e-146
0.1,-6.24994e-08,0.0881239,-2.73326e-146
0.1,-6.24994e-08,0.0953003,-1.6505e-145
0.1,-6.24994e-08,0.102314,-1.6505e-145
0.1,-6.24994e-08,0.109329,-9.31923e-145
0.1,-6.24994e-08,0.116081,-9.31923e-145
0.1,-6.24994e-08,0.122833,-6.04922e-153
0.1,-6.24994e-08,0.126101,-6.04922e-153
0.1,-6.24994e-08,0.129369,-6.77986e-153
