x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120833,1
-2.84603e-19,0.1,-0.116667,1
-4.33681e-19,0.1,-0.116667,1
-3.59142e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-1.02322e-18,0.1,-0.104166,1
-1.61275e-18,0.1,-0.1,1
-1.4569e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-1.53567e-18,0.1,-0.0875,1
-1.7703e-18,0.1,-0.0833333,1
-1.86093e-18,0.1,-0.08125,1
-1.95156e-18,0.1,-0.0791667,1
-1.84314e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770834,1.00001
-1.80799e-18,0.1,-0.0760417,1.00001
-1.88126e-18,0.1,-0.075,1.00001
-2.02483e-18,0.1,-0.0739584,1.00001
-2.1684e-18,0.1,-0.0729167,1.00001
-2.1684e-18,0.1,-0.071875,1.00001
-2.1684e-18,0.1,-0.0708333,1.00001
-2.38524e-18,0.1,-0.0697917,1.00001
-2.60209e-18,0.1,-0.0687501,1.00001
-2.64846e-18,0.1,-0.0677084,1.00001
-2.69484e-18,0.1,-0.0666667,1.00001
-2.64846e-18,0.1,-0.065625,1.00001
-2.60209e-18,0.1,-0.0645834,1.00001
-2.60209e-18,0.1,-0.0635417,1.00001
-2.60209e-18,0.1,-0.0625,1.00001
-2.1684e-18,0.1,-0.0614584,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.81265e-18,0.1,-0.059375,1.00001
-1.89058e-18,0.1,-0.0583333,1.00001
-1.81265e-18,0.1,-0.0572917,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.6263e-18,0.1,-0.0552084,1.00001
-1.51788e-18,0.1,-0.0541667,1.00001
-1.51788e-18,0.1,-0.053125,1.00001
-1.51788e-18,0.1,-0.0520833,1.00001
-1.4731e-18,0.1,-0.0510417,1.00001
-1.42831e-18,0.1,-0.05,1
-1.36468e-18,0.1,-0.0489583,1
-1.30104e-18,0.1,-0.0479167,1
-1.51788e-18,0.1,-0.046875,1
-1.73472e-18,0.1,-0.0458333,1
-1.6263e-18,0.1,-0.0447917,1
