x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-9.65818e-20,-0.120834,1.00001
0.15,-1.93164e-19,-0.116667,1.00001
0.15,-1.93164e-19,-0.1125,1.00001
0.15,-1.93163e-19,-0.108333,1.00001
0.15,-1.93166e-19,-0.104167,1.00001
0.15,-1.93169e-19,-0.1,1.00001
0.15,-1.93168e-19,-0.0958334,1.00001
0.15,-1.93167e-19,-0.0916667,1.00001
0.15,-1.93168e-19,-0.0875,1.00001
0.15,-1.93169e-19,-0.0833333,1.00001
0.15,-1.93169e-19,-0.08125,1.00001
0.15,-1.93169e-19,-0.0791667,1.00001
0.15,-1.93168e-19,-0.0781249,1.00001
0.15,-1.93167e-19,-0.0770831,1.00001
0.15,-1.93166e-19,-0.0760416,1.00001
0.15,-1.93164e-19,-0.075,1.00001
0.15,-1.93164e-19,-0.0739583,1.00001
0.15,-1.93165e-19,-0.0729166,1.00001
0.15,-1.93166e-19,-0.071875,1.00001
0.15,-1.93168e-19,-0.0708333,1.00001
0.15,-1.93166e-19,-0.0697916,1.00001
0.15,-1.93165e-19,-0.0687499,1.00001
0.15,-1.93165e-19,-0.0677083,1.00001
0.15,-1.93166e-19,-0.0666667,1.00001
0.15,-1.93167e-19,-0.065625,1.00001
0.15,-1.93167e-19,-0.0645833,1.00001
0.15,-1.93167e-19,-0.0635416,1.00001
0.15,-1.93167e-19,-0.0625,1.00001
0.15,-1.93168e-19,-0.0614583,1.00001
0.15,-1.93169e-19,-0.0604166,1.00001
0.15,-1.93168e-19,-0.059375,1.00001
0.15,-1.93167e-19,-0.0583333,1.00001
0.15,-1.93166e-19,-0.0572917,1.00001
0.15,-1.93164e-19,-0.05625,1
0.15,-1.93164e-19,-0.0552084,1
0.15,-1.93163e-19,-0.0541667,1
0.15,-1.93163e-19,-0.053125,1
0.15,-1.93164e-19,-0.0520833,1
0.15,-1.93164e-19,-0.0510417,1
0.15,-1.93165e-19,-0.05,1
0.15,-1.93165e-19,-0.0489583,1
0.15,-1.93166e-19,-0.0479167,1
0.15,-1.93166e-19,-0.046875,1
0.15,-1.93166e-19,-0.0458333,0.999999
0.15,-1.93166e-19,-0.0447917,0.999999
0.15,-1.93166e-19,-0.04375,0.999994
0.15,-1.93166e-19,-0.0427083,0.999994
0.15,-1.93166e-19,-0.0416667,0.99997
0.15,-1.93166e-19,-0.040625,0.99997
0.15,-1.93166e-19,-0.0395834,0.999796
0.15,-1.93166e-19,-0.0385417,0.999796
0.15,-1.93166e-19,-0.0375,0.994292
0.15,-1.93166e-19,-0.0365166,0.994292
0.15,-1.93166e-19,-0.0355331,0.994298
0.15,-1.93166e-19,-0.0354749,0.994298
0.15,-1.93166e-19,-0.0354166,0.878697
0.15,-1.93166e-19,-0.034375,0.878697
0.15,-1.93166e-19,-0.0333333,0.357751
0.15,-1.93165e-19,-0.0322916,0.357751
0.15,-1.93165e-19,-0.03125,0.0337824
0.15,-1.93165e-19,-0.0302083,0.0337824
0.15,-1.93165e-19,-0.0291667,0.000916081
0.15,-1.93165e-19,-0.028125,0.000916081
0.15,-1.93164e-19,-0.0270834,0.000916081
0.15,2.09616e-08,-0.0270834,3.61735e-05
0.15,2.09616e-08,-0.0260417,3.61735e-05
0.15,2.09616e-08,-0.025,2.7453e-06
0.15,2.09616e-08,-0.0239583,2.7453e-06
0.15,2.09616e-08,-0.0229166,2.31367e-07
0.15,2.09616e-08,-0.021875,2.31367e-07
0.15,2.09616e-08,-0.0208333,3.23397e-08
0.15,2.09616e-08,-0.0197917,3.23397e-08
0.15,2.09616e-08,-0.01875,3.10092e-09
0.15,2.09616e-08,-0.0177083,3.10092e-09
0.15,2.09616e-08,-0.0166667,1.71946e-09
0.15,2.09616e-08,-0.015625,1.71946e-09
0.15,2.09616e-08,-0.0145834,1.22677e-09
0.15,2.09616e-08,-0.0135417,1.22677e-09
0.15,2.09616e-08,-0.0125,1.21944e-09
0.15,2.09616e-08,-0.0114583,1.21944e-09
0.15,2.09616e-08,-0.0104167,1.28227e-09
0.15,2.09616e-08,-0.00937501,1.28227e-09
0.15,2.09616e-08,-0.00833333,1.47131e-09
0.15,2.09616e-08,-0.00729166,1.47131e-09
0.15,2.09616e-08,-0.00625,1.75594e-09
0.15,2.09616e-08,-0.00520833,1.75594e-09
0.15,2.09616e-08,-0.00416667,1.83349e-09
0.15,2.09616e-08,-0.003125,1.83349e-09
0.15,2.09616e-08,-0.00208333,1.83376e-09
0.15,2.09616e-08,-0.00104166,1.83376e-09
0.15,2.06795e-25,5.46412e-12,1.83137e-09
0.15,2.09616e-08,5.46411e-12,1.83376e-09
0.15,-5.82372e-20,0.00104167,1.83137e-09
0.15,-1.16475e-19,0.00208333,1.79708e-09
0.15,-1.16475e-19,0.003125,1.79708e-09
0.15,-1.16474e-19,0.00416667,1.74225e-09
0.15,-1.16474e-19,0.00520833,1.74225e-09
0.15,-1.16474e-19,0.00625,1.85925e-09
0.15,-1.16474e-19,0.00729166,1.85925e-09
0.15,-1.16474e-19,0.00833333,2.22917e-09
0.15,-1.16474e-19,0.00937501,2.22917e-09
0.15,-1.16474e-19,0.0104167,2.17941e-09
