x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-1.0842e-18,0.125,-0.116667,1
-1.0842e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-9.21572e-19,0.125,-0.0958333,1
-7.58942e-19,0.125,-0.0916667,1
-5.96311e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-2.1684e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
0,0.125,-0.0781251,1
0,0.125,-0.0770836,1
5.42101e-20,0.125,-0.0760418,1
1.0842e-19,0.125,-0.075,1
1.6263e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
0,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-4.33681e-19,0.125,-0.0677084,1
-5.42101e-19,0.125,-0.0666667,1
-3.79471e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-2.04982e-19,0.125,-0.0635417,1
-1.93124e-19,0.125,-0.0625,1
-3.67612e-19,0.125,-0.0614584,1
-5.42101e-19,0.125,-0.0604167,1
-7.04731e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-1.02999e-18,0.125,-0.0572916,1
-1.19262e-18,0.125,-0.05625,1
-1.13841e-18,0.125,-0.0552084,1
-1.0842e-18,0.125,-0.0541667,1
-1.13841e-18,0.125,-0.0531251,1
-1.19262e-18,0.125,-0.0520834,1
-1.13841e-18,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-1.0842e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-1.24683e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447917,1
-1.19262e-18,0.125,-0.04375,1
-1.19262e-18,0.125,-0.0427084,1
-1.19262e-18,0.125,-0.0416667,1
-1.24683e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395833,1
-1.30104e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.19262e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.0842e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.07488e-18,0.125,-0.0302084,1
-1.06557e-18,0.125,-0.0291667,1
-1.07488e-18,0.125,-0.0281251,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239584,1
-1.0842e-18,0.125,-0.0229167,1
-1.0842e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.13841e-18,0.125,-0.0197917,1
-1.19262e-18,0.125,-0.01875,0.999999
-1.19262e-18,0.125,-0.0177084,0.999999
-1.19262e-18,0.125,-0.0166667,0.999996
-1.19262e-18,0.125,-0.015625,0.999996
-1.19262e-18,0.125,-0.0145833,0.999958
-1.25954e-18,0.125,-0.0135417,0.999958
-1.32645e-18,0.125,-0.0125,0.999484
-1.37812e-18,0.125,-0.0114584,0.999484
-1.42979e-18,0.125,-0.0104167,0.999484
2.50722e-19,0.125,-0.0104167,0.992064
3.42201e-19,0.125,-0.00937502,0.992064
4.33681e-19,0.125,-0.00833333,0.875683
4.33681e-19,0.125,-0.00729167,0.875683
4.33681e-19,0.125,-0.00625,0.316808
3.79471e-19,0.125,-0.00520834,0.316808
3.25261e-19,0.125,-0.00416667,0.0289818
3.79471e-19,0.125,-0.003125,0.0289818
4.33681e-19,0.125,-0.00208333,0.000377608
4.33681e-19,0.125,-0.00104166,0.000377608
4.33681e-19,0.125,4.33795e-11,1.5876e-05
4.33681e-19,0.125,0.00104167,1.5876e-05
4.33681e-19,0.125,0.00208334,1.07939e-06
3.94717e-19,0.125,0.00312501,1.07939e-06
3.55754e-19,0.125,0.00416667,1.28929e-07
4.48927e-19,0.125,0.00520834,1.28929e-07
5.42101e-19,0.125,0.00625,6.92114e-09
5.42101e-19,0.125,0.00729167,6.92114e-09
5.42101e-19,0.125,0.00833333,1.94478e-10
5.42101e-19,0.125,0.00937502,1.94478e-10
5.42101e-19,0.125,0.0104167,1.68109e-10
5.42101e-19,0.125,0.0114584,1.68109e-10
5.42101e-19,0.125,0.0125,9.64019e-11
5.96311e-19,0.125,0.0135417,9.64019e-11
6.50521e-19,0.125,0.0145833,4.44968e-11
5.96311e-19,0.125,0.015625,4.44968e-11
5.42101e-19,0.125,0.0166667,1.43167e-11
5.42101e-19,0.125,0.0177083,1.43167e-11
5.42101e-19,0.125,0.01875,2.96116e-12
6.50521e-19,0.125,0.0197917,2.96116e-12
7.58942e-19,0.125,0.0208333,4.64646e-13
8.13152e-19,0.125,0.021875,4.64646e-13
8.67362e-19,0.125,0.0229166,6.44581e-14
5.96311e-19,0.125,0.0239583,6.44581e-14
3.25261e-19,0.125,0.025,1.62875e-14
3.25261e-19,0.125,0.0260416,1.62875e-14
3.25261e-19,0.125,0.0270833,9.23883e-15
2.1684e-19,0.125,0.028125,9.23883e-15
1.0842e-19,0.125,0.0291667,6.59517e-15
2.1684e-19,0.125,0.0302083,6.59517e-15
3.25261e-19,0.125,0.03125,4.36981e-15
3.25261e-19,0.125,0.0322916,4.36981e-15
3.25261e-19,0.125,0.0333333,2.66511e-15
3.25261e-19,0.125,0.034375,2.66511e-15
3.25261e-19,0.125,0.0354167,1.55158e-15
3.17637e-19,0.125,0.0364583,1.55158e-15
3.10014e-19,0.125,0.0375,8.89653e-16
3.71847e-19,0.125,0.0385417,8.89653e-16
4.33681e-19,0.125,0.0395833,5.26281e-16
3.25261e-19,0.125,0.040625,5.26281e-16
2.1684e-19,0.125,0.0416667,3.29156e-16
2.71051e-19,0.125,0.0427084,3.29156e-16
3.25261e-19,0.125,0.0437501,2.18739e-16
2.71051e-19,0.125,0.0447917,2.18739e-16
2.1684e-19,0.125,0.0458334,1.51622e-16
4.33681e-19,0.125,0.0468751,1.51622e-16
6.50521e-19,0.125,0.0479167,1.04534e-16
7.04731e-19,0.125,0.0489584,1.04534e-16
7.58942e-19,0.125,0.0500001,7.1591e-17
8.13152e-19,0.125,0.0510418,7.1591e-17
8.67362e-19,0.125,0.0520835,4.94976e-17
1.02999e-18,0.125,0.0531252,4.94976e-17
1.19262e-18,0.125,0.0541668,3.4846e-17
1.0842e-18,0.125,0.0552085,3.4846e-17
9.75782e-19,0.125,0.0562501,2.51043e-17
9.75782e-19,0.125,0.0572918,2.51043e-17
9.75782e-19,0.125,0.0583335,1.87525e-17
