x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,9.89424e-20,-0.120833,1.00001
0.125,1.97885e-19,-0.116667,1.00001
0.125,1.97885e-19,-0.1125,1.00001
0.125,1.97885e-19,-0.108333,1.00001
0.125,1.97883e-19,-0.104166,1.00001
0.125,1.97881e-19,-0.1,1.00001
0.125,1.97881e-19,-0.0958333,1.00001
0.125,1.9788e-19,-0.0916667,1.00001
0.125,1.97883e-19,-0.0875,1.00001
0.125,1.97886e-19,-0.0833333,1.00001
0.125,1.97886e-19,-0.08125,1.00001
0.125,1.97885e-19,-0.0791667,1.00001
0.125,1.97887e-19,-0.0781251,1.00001
0.125,1.97888e-19,-0.0770836,1.00001
0.125,1.9789e-19,-0.0760418,1.00001
0.125,1.97891e-19,-0.075,1.00001
0.125,1.97892e-19,-0.0739584,1.00001
0.125,1.97893e-19,-0.0729167,1.00001
0.125,1.97892e-19,-0.071875,1.00001
0.125,1.9789e-19,-0.0708333,1.00001
0.125,1.9789e-19,-0.0697917,1.00001
0.125,1.9789e-19,-0.0687501,1.00001
0.125,1.97888e-19,-0.0677084,1.00001
0.125,1.97886e-19,-0.0666667,1.00001
0.125,1.97885e-19,-0.065625,1.00001
0.125,1.97884e-19,-0.0645834,1.00001
0.125,1.97885e-19,-0.0635417,1.00001
0.125,1.97886e-19,-0.0625,1.00001
0.125,1.97885e-19,-0.0614583,1.00001
0.125,1.97884e-19,-0.0604167,1.00001
0.125,1.97884e-19,-0.059375,1.00001
0.125,1.97883e-19,-0.0583333,1.00001
0.125,1.97884e-19,-0.0572917,1.00001
0.125,1.97884e-19,-0.05625,1.00001
0.125,1.97884e-19,-0.0552084,1.00001
0.125,1.97885e-19,-0.0541667,1.00001
0.125,1.97884e-19,-0.053125,1.00001
0.125,1.97884e-19,-0.0520834,1.00001
0.125,1.97884e-19,-0.0510417,1.00001
0.125,1.97884e-19,-0.05,1.00001
0.125,1.97884e-19,-0.0489583,1.00001
0.125,1.97884e-19,-0.0479167,1.00001
0.125,1.97884e-19,-0.046875,1.00001
0.125,1.97884e-19,-0.0458333,1.00001
0.125,1.97883e-19,-0.0447916,1.00001
0.125,1.97883e-19,-0.04375,1.00001
0.125,1.97883e-19,-0.0427083,1.00001
0.125,1.97883e-19,-0.0416667,1.00001
0.125,1.97883e-19,-0.040625,1.00001
0.125,1.97883e-19,-0.0395834,1
0.125,1.97883e-19,-0.0385417,1
0.125,1.97883e-19,-0.0375,1
0.125,1.97883e-19,-0.0364583,1
0.125,1.97883e-19,-0.0354166,1
0.125,1.97883e-19,-0.034375,1
0.125,1.97883e-19,-0.0333333,1
0.125,1.97883e-19,-0.0322916,1
0.125,0,-0.03125,1
0.125,1.97883e-19,-0.03125,1
0.125,-2.72603e-19,-0.0302084,1
0.125,-5.45206e-19,-0.0291667,1
0.125,-5.45206e-19,-0.028125,1
0.125,-5.45206e-19,-0.0270834,1
0.125,-5.45206e-19,-0.0264156,1
0.125,-5.45206e-19,-0.0257477,1
0.125,-5.45206e-19,-0.0253739,1
0.125,-5.45206e-19,-0.025,0.999999
0.125,-5.45206e-19,-0.0239583,0.999999
0.125,-5.45206e-19,-0.0229166,0.999988
0.125,-5.45206e-19,-0.021875,0.999988
0.125,-5.45206e-19,-0.0208333,0.999903
0.125,-5.45206e-19,-0.0197917,0.999903
0.125,-5.45206e-19,-0.01875,0.999286
0.125,-5.45206e-19,-0.0186029,0.999286
0.125,-5.45206e-19,-0.0184558,0.999286
0.125,-5.45206e-19,-0.0175613,0.999286
0.125,-5.45206e-19,-0.0166667,0.995011
0.125,-5.45206e-19,-0.0156251,0.995011
0.125,-5.45206e-19,-0.0145834,0.966016
0.125,-5.45206e-19,-0.0143722,0.966016
0.125,-5.45206e-19,-0.014161,0.966015
0.125,-5.45206e-19,-0.0133305,0.966015
0.125,-5.45206e-19,-0.0125,0.774689
0.125,-5.45206e-19,-0.0118876,0.774689
0.125,-5.45206e-19,-0.0112753,0.774705
0.125,-5.45206e-19,-0.010846,0.774705
0.125,-5.45206e-19,-0.0104167,0.27353
0.125,-5.45206e-19,-0.00937502,0.27353
0.125,-5.45206e-19,-0.00833333,0.0312825
0.125,-5.45206e-19,-0.00729166,0.0312825
0.125,-5.45206e-19,-0.00625,0.00587429
0.125,-5.45206e-19,-0.00520833,0.00587429
0.125,-5.45206e-19,-0.00416667,0.00208261
0.125,-5.45206e-19,-0.003125,0.00208261
0.125,-5.45205e-19,-0.00208333,0.000656881
0.125,-5.45206e-19,-0.00104166,0.000656881
0.125,-5.45206e-19,2.80822e-11,0.000206299
0.125,-5.45206e-19,0.00104167,0.000206299
0.125,-5.45206e-19,0.00208333,0.000206299
0.125,0,0.00208333,6.39896e-05
0.125,-2.93697e-19,0.003125,6.39896e-05
0.125,-5.87393e-19,0.00416667,1.94457e-05
0.125,-5.87393e-19,0.00520833,1.94457e-05
