x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.29566e-19,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,2.59133e-19,-0.116667,1.00001
0.1,-8.50343e-19,-0.1125,1.00001
0.1,-1.70069e-18,-0.108333,1.00001
0.1,-1.70069e-18,-0.104166,1.00001
0.1,-1.70068e-18,-0.1,1.00001
0.1,-1.70069e-18,-0.0958333,1.00001
0.1,-1.70069e-18,-0.0916667,1.00001
0.1,-1.70069e-18,-0.0875,1.00001
0.1,-1.70069e-18,-0.0833333,1.00001
0.1,-1.70069e-18,-0.08125,1.00001
0.1,-1.70069e-18,-0.0791667,1.00001
0.1,-1.70069e-18,-0.0781251,1.00001
0.1,-1.70069e-18,-0.0770835,1.00001
0.1,-1.70069e-18,-0.0760418,1.00001
0.1,-1.70069e-18,-0.075,1.00001
0.1,-1.70069e-18,-0.0739584,1.00001
0.1,-1.70069e-18,-0.0729167,1.00001
0.1,-1.70069e-18,-0.071875,1.00001
0.1,-1.70069e-18,-0.0708333,1.00001
0.1,-1.70069e-18,-0.0697917,1.00001
0.1,-1.70069e-18,-0.0687501,1.00001
0.1,-1.70069e-18,-0.0677084,1.00001
0.1,-1.70069e-18,-0.0666667,1.00001
0.1,-1.70069e-18,-0.065625,1.00001
0.1,-1.70069e-18,-0.0645834,1.00001
0.1,-1.70069e-18,-0.0635417,1.00001
0.1,-1.70069e-18,-0.0625,1.00001
0.1,-1.70069e-18,-0.0614583,1.00001
0.1,-1.70069e-18,-0.0604167,1.00001
0.1,-1.70069e-18,-0.059375,1.00001
0.1,-1.70069e-18,-0.0583333,1.00001
0.1,-1.70069e-18,-0.0572916,1.00001
0.1,-1.70069e-18,-0.05625,1.00001
0.1,-1.70069e-18,-0.0552083,1.00001
0.1,-1.70069e-18,-0.0541667,1.00001
0.1,-1.70069e-18,-0.053125,1.00001
0.1,-1.70069e-18,-0.0520834,1.00001
0.1,-1.70069e-18,-0.0510417,1.00001
0.1,-1.70069e-18,-0.05,1
0.1,-1.70069e-18,-0.0489583,1
0.1,-1.70069e-18,-0.0479166,1
0.1,-1.70069e-18,-0.046875,1
0.1,-1.70069e-18,-0.0458333,1
0.1,-1.70069e-18,-0.0447916,1
0.1,-1.70069e-18,-0.04375,1
0.1,-1.70069e-18,-0.0427083,1
0.1,-1.70069e-18,-0.0416667,1
0.1,-1.70069e-18,-0.040625,1
0.1,-1.70069e-18,-0.0395834,1
0.1,-1.70069e-18,-0.0385417,1
0.1,-1.70069e-18,-0.0375,1
0.1,-1.70069e-18,-0.0364583,1
0.1,-1.70069e-18,-0.0354167,0.999999
0.1,-1.70069e-18,-0.034375,0.999999
0.1,2.58494e-26,-0.0333333,0.999975
0.1,-1.70069e-18,-0.0333333,0.999999
0.1,-6.06122e-20,-0.0322917,0.999975
0.1,-1.21225e-19,-0.03125,0.999481
0.1,-1.21224e-19,-0.0302083,0.999481
0.1,-1.21224e-19,-0.0291667,0.991262
0.1,-1.21224e-19,-0.028125,0.991262
0.1,-1.21224e-19,-0.0270834,0.890994
0.1,-1.21225e-19,-0.0260417,0.890994
0.1,-1.21225e-19,-0.025,0.431346
0.1,-1.21225e-19,-0.0239583,0.431346
0.1,-1.21225e-19,-0.0229167,0.0572688
0.1,-1.21225e-19,-0.021875,0.0572688
0.1,-1.21225e-19,-0.0208333,0.00424488
0.1,-1.21225e-19,-0.0197916,0.00424488
0.1,-1.21225e-19,-0.01875,0.000869271
0.1,-1.21225e-19,-0.0177083,0.000869271
0.1,-1.21225e-19,-0.0166667,0.000210585
0.1,-1.21225e-19,-0.015625,0.000210585
0.1,-1.21225e-19,-0.0145833,4.66132e-05
0.1,-1.21225e-19,-0.0135417,4.66132e-05
0.1,-1.21225e-19,-0.0125,9.7285e-06
0.1,-1.21225e-19,-0.0114583,9.7285e-06
0.1,-1.21225e-19,-0.0104166,1.6339e-06
0.1,-1.21225e-19,-0.00937497,1.6339e-06
0.1,-1.21225e-19,-0.00833333,1.96807e-07
0.1,-1.21225e-19,-0.00729166,1.96807e-07
0.1,-1.21225e-19,-0.00625,3.87275e-08
0.1,-1.21225e-19,-0.00520833,3.87275e-08
0.1,-1.21225e-19,-0.00416667,7.38347e-09
0.1,-1.21225e-19,-0.003125,7.38347e-09
0.1,-1.21225e-19,-0.00208333,3.39202e-09
0.1,-1.21225e-19,-0.00104166,3.39202e-09
0.1,-1.21225e-19,6.34196e-11,2.59317e-09
0.1,-1.21225e-19,0.00104167,2.59317e-09
0.1,-1.21225e-19,0.00208334,2.44933e-09
0.1,-1.21225e-19,0.003125,2.44933e-09
0.1,-1.21225e-19,0.00416667,2.44933e-09
0.1,-1.29247e-26,0.00416667,2.15427e-09
0.1,-8.80536e-20,0.00520834,2.15427e-09
0.1,-1.76107e-19,0.00625,2.09764e-09
0.1,-1.76107e-19,0.00729167,2.09764e-09
0.1,-1.76107e-19,0.00833333,2.52369e-09
0.1,-1.76107e-19,0.00937497,2.52369e-09
0.1,-1.76107e-19,0.0104166,3.83904e-09
0.1,-1.76107e-19,0.0114583,3.83904e-09
0.1,-1.76107e-19,0.0125,5.49737e-09
0.1,-1.76107e-19,0.0135417,5.49737e-09
0.1,-1.76107e-19,0.0145833,5.84634e-09
0.1,-1.76107e-19,0.015625,5.84634e-09
0.1,-1.76107e-19,0.0166667,5.48834e-09
0.1,-1.76107e-19,0.0177083,5.48834e-09
0.1,-1.76107e-19,0.01875,4.22581e-09
0.1,-1.76107e-19,0.0197917,4.22581e-09
0.1,-1.76107e-19,0.0208333,2.42577e-09
0.1,-1.76107e-19,0.021875,2.42577e-09
0.1,-1.76107e-19,0.0229167,1.77784e-09
0.1,-1.76107e-19,0.0239584,1.77784e-09
0.1,-1.76107e-19,0.025,1.94052e-09
0.1,-1.76107e-19,0.0260417,1.94052e-09
0.1,-1.76107e-19,0.0270834,1.92228e-09
0.1,-1.76107e-19,0.028125,1.92228e-09
0.1,-1.76107e-19,0.0291667,1.74126e-09
0.1,-1.76107e-19,0.0302083,1.74126e-09
0.1,-1.76107e-19,0.03125,3.05656e-09
0.1,-1.76107e-19,0.0322917,3.05656e-09
0.1,-1.76107e-19,0.0333333,2.94829e-08
0.1,-1.76107e-19,0.034375,2.94829e-08
0.1,-1.76107e-19,0.0354167,6.97139e-08
0.1,-1.76107e-19,0.0364583,6.97139e-08
0.1,-1.76107e-19,0.0375,6.97139e-08
0.1,-1.29247e-26,0.0375,6.97169e-08
0.1,-9.18905e-20,0.0385417,6.97169e-08
0.1,-1.83781e-19,0.0395834,4.73742e-08
0.1,-1.83781e-19,0.040625,4.73742e-08
0.1,-1.83781e-19,0.0416667,1.00604e-08
0.1,-1.83781e-19,0.0427084,1.00604e-08
0.1,-1.83781e-19,0.0437501,2.24745e-09
0.1,-1.83781e-19,0.0447917,2.24745e-09
0.1,-1.83781e-19,0.0458334,2.51991e-09
0.1,-1.83781e-19,0.0468751,2.51991e-09
0.1,-1.83781e-19,0.0479168,2.83466e-09
0.1,-1.83781e-19,0.0489584,2.83466e-09
0.1,-1.83781e-19,0.0500001,2.84222e-09
0.1,-1.83781e-19,0.0510418,2.84222e-09
0.1,-1.83781e-19,0.0520835,2.93417e-09
0.1,-1.83781e-19,0.0531251,2.93417e-09
0.1,-1.83781e-19,0.0541668,1.0829e-08
0.1,-1.83781e-19,0.0552085,1.0829e-08
0.1,-1.83781e-19,0.0562503,5.63275e-08
0.1,-1.83781e-19,0.0572919,5.63275e-08
0.1,-1.83781e-19,0.0583336,6.94935e-08
0.1,-1.83781e-19,0.0593753,6.94935e-08
0.1,-1.83781e-19,0.0604171,6.96837e-08
0.1,-1.83781e-19,0.0614588,6.96837e-08
0.1,-1.83781e-19,0.0625005,6.97122e-08
0.1,-1.83781e-19,0.0635422,6.97122e-08
0.1,-1.83781e-19,0.064584,6.97165e-08
0.1,-1.83781e-19,0.0656257,6.97165e-08
0.1,-1.83781e-19,0.0666674,6.97172e-08
0.1,-1.83781e-19,0.0677092,6.97172e-08
0.1,-1.83781e-19,0.0687511,6.97173e-08
0.1,-1.83781e-19,0.0697928,6.97173e-08
0.1,-1.83781e-19,0.0708345,6.97174e-08
0.1,-1.83781e-19,0.0714171,6.97174e-08
0.1,-1.83781e-19,0.0719998,6.97174e-08
0.1,-1.83781e-19,0.072459,6.97174e-08
0.1,-1.83781e-19,0.0729182,6.97174e-08
0.1,-1.83781e-19,0.0739599,6.97174e-08
0.1,-1.83781e-19,0.0750017,6.97173e-08
0.1,-1.83781e-19,0.0760437,6.97173e-08
0.1,-1.83781e-19,0.0770857,6.97174e-08
0.1,-1.83781e-19,0.0781275,6.97174e-08
0.1,-1.83781e-19,0.0791693,6.97174e-08
0.1,-1.8378e-19,0.0812532,6.97174e-08
0.1,-1.8378e-19,0.0833371,6.97174e-08
0.1,-1.8378e-19,0.0875076,6.97174e-08
0.1,-1.8378e-19,0.0916782,4.0199e-08
0.1,-1.8378e-19,0.0958496,4.0199e-08
0.1,-1.8378e-19,0.100021,1.40968e-08
0.1,-1.83778e-19,0.108376,1.40968e-08
0.1,-1.83776e-19,0.11673,1.40968e-08
0.1,3.30872e-24,0.11673,5.3912e-09
0.1,-8.43691e-20,0.12509,5.3912e-09
0.1,-1.68742e-19,0.133449,3.78368e-09
