x,y,z,alpha.water
0,0.1,-0.124253,1
2.30393e-19,0.1,-0.121128,1
4.60786e-19,0.1,-0.118002,1
5.96311e-19,0.1,-0.114877,1
7.31836e-19,0.1,-0.111751,1
6.64074e-19,0.1,-0.108626,1
5.96311e-19,0.1,-0.105501,1
5.42101e-19,0.1,-0.102376,1
4.87891e-19,0.1,-0.0992502,1
5.82759e-19,0.1,-0.0961252,1
6.77626e-19,0.1,-0.0930003,1
3.71636e-19,0.1,-0.0898751,1
6.56451e-20,0.1,-0.0867499,1
-5.71321e-08,0.1,-0.0867499,1
-5.71321e-08,0.1,-0.0836248,1
-5.71321e-08,0.1,-0.0804997,1
-5.71321e-08,0.1,-0.0773746,1
-5.71321e-08,0.1,-0.0742495,1
-5.71321e-08,0.1,-0.0711244,1
-5.71321e-08,0.1,-0.0679994,1
-5.71321e-08,0.1,-0.0648743,1
-5.71321e-08,0.1,-0.0617492,1
-5.71321e-08,0.1,-0.0586242,1
-5.71321e-08,0.1,-0.0554992,1
-5.71321e-08,0.1,-0.052374,1
-5.71321e-08,0.1,-0.0492489,1
-5.71321e-08,0.1,-0.0461239,1
-5.71321e-08,0.1,-0.0429989,1
-5.71321e-08,0.1,-0.0398737,1
-5.71321e-08,0.1,-0.0367485,1
-5.71321e-08,0.1,-0.0336234,1
-5.71321e-08,0.1,-0.0304983,1
-5.71321e-08,0.1,-0.0273731,1
-5.71321e-08,0.1,-0.0242478,1
-5.71321e-08,0.1,-0.0211226,1
-5.71321e-08,0.1,-0.0179974,1
-5.71321e-08,0.1,-0.0148721,1
-5.71321e-08,0.1,-0.0117468,1
-5.71321e-08,0.1,-0.0086215,1
-5.71321e-08,0.1,-0.0054962,1
-5.71321e-08,0.1,-0.0023708,1
-5.71321e-08,0.1,0.000754607,1
-5.71339e-08,0.1,0.000754638,0.966156
-5.71339e-08,0.1,0.00387998,0.966156
-5.71339e-08,0.1,0.00700531,0.522273
-5.71339e-08,0.1,0.0101307,0.522273
-5.71339e-08,0.1,0.0132561,0.153372
-5.71339e-08,0.1,0.0163813,0.153372
-5.71339e-08,0.1,0.0195066,0.045
-5.71339e-08,0.1,0.0226319,0.045
-5.71339e-08,0.1,0.0257572,0.0119528
-5.71339e-08,0.1,0.0288822,0.0119528
-5.71339e-08,0.1,0.0320072,0.00260363
-5.71339e-08,0.1,0.0351322,0.00260363
-5.71339e-08,0.1,0.0382572,0.000506524
-5.71339e-08,0.1,0.041382,0.000506524
-5.71339e-08,0.1,0.0445068,9.55767e-05
-5.71339e-08,0.1,0.0476315,9.55767e-05
-5.71339e-08,0.1,0.0507563,1.70466e-05
-5.71339e-08,0.1,0.0538809,1.70466e-05
-5.71339e-08,0.1,0.0570055,2.86372e-06
-5.71339e-08,0.1,0.0601301,2.86372e-06
-5.71339e-08,0.1,0.0632547,4.53657e-07
-5.71339e-08,0.1,0.0663792,4.53657e-07
-5.71339e-08,0.1,0.0695038,6.80305e-08
-5.71339e-08,0.1,0.0726284,6.80305e-08
-5.71339e-08,0.1,0.075753,9.69141e-09
-5.71339e-08,0.1,0.0788776,9.69141e-09
-5.71339e-08,0.1,0.0820021,1.33141e-09
-5.71339e-08,0.1,0.0851268,1.33141e-09
-5.71339e-08,0.1,0.0882514,1.79388e-10
-5.71339e-08,0.1,0.091376,1.79388e-10
-5.71339e-08,0.1,0.0945006,2.3281e-11
-5.71339e-08,0.1,0.0976251,2.3281e-11
-5.71339e-08,0.1,0.10075,1.32065e-12
-5.71339e-08,0.1,0.106998,1.32065e-12
-5.71339e-08,0.1,0.113247,8.18638e-14
-5.71339e-08,0.1,0.11378,8.18638e-14
-5.71339e-08,0.1,0.114312,1.71431e-13
-5.71339e-08,0.1,0.120029,1.71431e-13
-5.71339e-08,0.1,0.125745,6.74253e-15
