x,y,z,alpha.water
0.1,-2.1684e-19,-0.124279,1
0.1,-1.76183e-19,-0.121154,1
0.1,-1.35525e-19,-0.118028,1
0.1,-1.52774e-19,-0.114903,1
0.1,-1.70022e-19,-0.111777,1
0.1,0,-0.111777,1
0.1,1.93759e-19,-0.108652,1
0.1,3.87518e-19,-0.105527,1
0.1,3.81297e-19,-0.102402,1
0.1,3.75077e-19,-0.0992763,1
0.1,2.95959e-19,-0.0961513,1
0.1,2.1684e-19,-0.0930263,1
0.1,3.14673e-19,-0.0899011,1
0.1,4.12505e-19,-0.086776,1
0.1,2.38652e-19,-0.0836508,1
0.1,6.4798e-20,-0.0805257,1
0.1,-3.36696e-20,-0.0774006,1
0.1,-1.32137e-19,-0.0742756,1
0.1,-1.60936e-19,-0.0711505,1
0.1,-1.89735e-19,-0.0680254,1
0.1,1.13926e-19,-0.0649003,1
0.1,4.17587e-19,-0.0617753,1
0.1,4.80056e-19,-0.0586502,1
0.1,5.42525e-19,-0.0555252,1
0.1,6.29769e-19,-0.0524001,1
0.1,7.17013e-19,-0.049275,1
0.1,8.5995e-19,-0.0461499,1
0.1,1.00289e-18,-0.0430249,1
0.1,8.66515e-19,-0.0398997,1
0.1,7.30142e-19,-0.0367746,1
0.1,7.71647e-19,-0.0336494,1
0.1,8.13152e-19,-0.0305242,1
0.1,2.998e-08,-0.0305242,1
0.1,2.998e-08,-0.027399,1
0.1,2.998e-08,-0.0242739,1
0.1,2.998e-08,-0.0211486,1
0.1,2.998e-08,-0.0180233,1
0.1,2.998e-08,-0.014898,1
0.1,2.998e-08,-0.0117727,1
0.1,2.998e-08,-0.00864733,1
0.1,2.998e-08,-0.00552195,1
0.1,2.998e-08,-0.00239656,1
0.1,2.998e-08,0.000728831,0.871694
0.1,2.998e-08,0.00385429,0.871694
0.1,2.998e-08,0.00697974,0.303935
0.1,2.998e-08,0.0101051,0.303935
0.1,2.998e-08,0.0132305,0.0833707
0.1,2.998e-08,0.0163559,0.0833707
0.1,2.998e-08,0.0194813,0.0203082
0.1,2.998e-08,0.0226065,0.0203082
0.1,2.998e-08,0.0257318,0.00339876
0.1,2.998e-08,0.0288569,0.00339876
0.1,2.998e-08,0.0319821,0.000369003
0.1,2.998e-08,0.035107,0.000369003
0.1,2.998e-08,0.038232,4.47809e-05
0.1,2.998e-08,0.0413569,4.47809e-05
0.1,2.998e-08,0.0444818,5.94027e-06
0.1,2.998e-08,0.0476065,5.94027e-06
0.1,2.998e-08,0.0507313,7.60365e-07
0.1,2.998e-08,0.053856,7.60365e-07
0.1,2.998e-08,0.0569807,9.19631e-08
0.1,2.998e-08,0.0601053,9.19631e-08
0.1,2.998e-08,0.0632299,1.04578e-08
0.1,2.998e-08,0.0663545,1.04578e-08
0.1,2.998e-08,0.0694791,1.12844e-09
0.1,2.998e-08,0.0726037,1.12844e-09
0.1,2.998e-08,0.0757283,1.17583e-10
0.1,2.998e-08,0.0788531,1.17583e-10
0.1,2.998e-08,0.0819778,1.16652e-11
0.1,2.998e-08,0.0851024,1.16652e-11
0.1,2.998e-08,0.0882271,1.08996e-12
0.1,2.998e-08,0.0913519,1.08996e-12
0.1,2.998e-08,0.0944767,9.67675e-14
0.1,2.998e-08,0.0976013,9.67675e-14
0.1,2.998e-08,0.100726,7.82209e-15
0.1,2.998e-08,0.106977,7.82209e-15
0.1,2.998e-08,0.113229,3.30618e-16
0.1,2.998e-08,0.119478,3.30618e-16
0.1,2.998e-08,0.125727,1.84193e-17
