x,y,z,alpha.water
0,0.1,-0.125,1
-2.57498e-19,0.1,-0.120834,1
-5.14996e-19,0.1,-0.116667,1
-1.20617e-18,0.1,-0.116667,1
-1.48061e-18,0.1,-0.1125,1
-1.75505e-18,0.1,-0.108333,1
-1.69068e-18,0.1,-0.104167,1
-1.6263e-18,0.1,-0.1,1
-1.55261e-18,0.1,-0.0958334,1
-1.47892e-18,0.1,-0.0916667,1
-1.22735e-18,0.1,-0.0875,1
-9.75782e-19,0.1,-0.0833333,1
-8.67362e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-1.02999e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1
-1.24683e-18,0.1,-0.0760417,1
-1.19262e-18,0.1,-0.075,1.00001
-1.30104e-18,0.1,-0.0739584,1.00001
-1.40946e-18,0.1,-0.0729167,1.00001
-1.50052e-18,0.1,-0.071875,1.00001
-1.59157e-18,0.1,-0.0708333,1.00001
-1.82578e-18,0.1,-0.0697917,1.00001
-2.05998e-18,0.1,-0.0687501,1.00001
-1.95156e-18,0.1,-0.0677084,1.00001
-1.84314e-18,0.1,-0.0666667,1.00001
-1.95156e-18,0.1,-0.065625,1.00001
-2.05998e-18,0.1,-0.0645833,1.00001
-2.00577e-18,0.1,-0.0635417,1.00001
-1.95156e-18,0.1,-0.0625,1.00001
-1.89735e-18,0.1,-0.0614583,1.00001
-1.84314e-18,0.1,-0.0604167,1.00001
-1.84314e-18,0.1,-0.059375,1.00001
-1.84314e-18,0.1,-0.0583333,1.00001
-1.78893e-18,0.1,-0.0572916,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.71482e-18,0.1,-0.0552084,1.00001
-1.69491e-18,0.1,-0.0541667,1.00001
-1.66061e-18,0.1,-0.0531251,1.00001
-1.6263e-18,0.1,-0.0520834,1.00001
-1.6263e-18,0.1,-0.0510417,1.00001
-1.6263e-18,0.1,-0.05,1.00001
-1.68051e-18,0.1,-0.0489583,1.00001
-1.73472e-18,0.1,-0.0479166,1.00001
-1.73472e-18,0.1,-0.046875,1.00001
-1.73472e-18,0.1,-0.0458333,1
-1.78893e-18,0.1,-0.0447917,1
-1.84314e-18,0.1,-0.04375,1
-1.84314e-18,0.1,-0.0427083,1
-1.84314e-18,0.1,-0.0416667,1
-1.73472e-18,0.1,-0.040625,1
-1.6263e-18,0.1,-0.0395833,1
-1.61164e-18,0.1,-0.0385417,1
-1.59697e-18,0.1,-0.0375,1
-1.61164e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354166,1
-1.68051e-18,0.1,-0.034375,1
-1.73472e-18,0.1,-0.0333333,1
-1.73472e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.68051e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.6263e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270833,1
-1.6263e-18,0.1,-0.0260417,1
-1.6263e-18,0.1,-0.025,1
-1.6263e-18,0.1,-0.0239584,1
-1.6263e-18,0.1,-0.0229167,1
-1.7721e-18,0.1,-0.021875,1
-1.91789e-18,0.1,-0.0208333,1
-1.88052e-18,0.1,-0.0197917,1
-1.84314e-18,0.1,-0.01875,1
-1.84314e-18,0.1,-0.0177084,1
-1.84314e-18,0.1,-0.0166667,1
-1.84314e-18,0.1,-0.0156251,1
-1.84314e-18,0.1,-0.0145834,1
-1.78893e-18,0.1,-0.0135417,1
-1.73472e-18,0.1,-0.0125,0.999998
-1.74425e-18,0.1,-0.0114584,0.999998
-1.75378e-18,0.1,-0.0104167,0.999998
4.95091e-19,0.1,-0.0104167,0.999989
1.39125e-19,0.1,-0.00937501,0.999989
-2.1684e-19,0.1,-0.00833333,0.999891
-2.1684e-19,0.1,-0.00729166,0.999891
-2.1684e-19,0.1,-0.00625,0.99879
-1.96432e-19,0.1,-0.00520833,0.99879
-1.76024e-19,0.1,-0.00416667,0.987215
-1.42222e-19,0.1,-0.003125,0.987215
-1.0842e-19,0.1,-0.00208333,0.866845
-5.42101e-20,0.1,-0.00104166,0.866845
0,0.1,8.11001e-11,0.394463
0,0.1,0.00104167,0.394463
0,0.1,0.00208334,0.063627
-5.42101e-20,0.1,0.00312501,0.063627
-1.0842e-19,0.1,0.00416667,0.00790714
0,0.1,0.00520833,0.00790714
1.0842e-19,0.1,0.00625,0.000802764
1.0842e-19,0.1,0.00729167,0.000802764
1.0842e-19,0.1,0.00833333,7.48221e-05
1.0842e-19,0.1,0.00937502,7.48221e-05
1.0842e-19,0.1,0.0104167,1.39579e-05
7.45918e-20,0.1,0.0114584,1.39579e-05
4.07635e-20,0.1,0.0125,3.18392e-06
1.83012e-19,0.1,0.0135417,3.18392e-06
3.25261e-19,0.1,0.0145834,6.42576e-07
3.25261e-19,0.1,0.0156251,6.42576e-07
3.25261e-19,0.1,0.0166667,1.17885e-07
3.25261e-19,0.1,0.0177083,1.17885e-07
3.25261e-19,0.1,0.01875,1.8849e-08
3.25261e-19,0.1,0.0197916,1.8849e-08
3.25261e-19,0.1,0.0208333,2.63296e-09
3.25261e-19,0.1,0.021875,2.63296e-09
3.25261e-19,0.1,0.0229167,3.90956e-10
3.25261e-19,0.1,0.0239584,3.90956e-10
3.25261e-19,0.1,0.025,1.8682e-10
3.25261e-19,0.1,0.0260416,1.8682e-10
3.25261e-19,0.1,0.0270833,1.27637e-10
2.30022e-19,0.1,0.028125,1.27637e-10
1.34784e-19,0.1,0.0291667,1.56732e-10
1.21602e-19,0.1,0.0302084,1.56732e-10
1.0842e-19,0.1,0.03125,1.71562e-10
5.42101e-20,0.1,0.0322917,1.71562e-10
0,0.1,0.0333333,1.79309e-10
0,0.1,0.034375,1.79309e-10
0,0.1,0.0354166,1.79022e-10
-5.42101e-20,0.1,0.0364583,1.79022e-10
-1.0842e-19,0.1,0.0375,1.71838e-10
-1.0842e-19,0.1,0.0385417,1.71838e-10
-1.0842e-19,0.1,0.0395833,1.53676e-10
-1.0842e-19,0.1,0.040625,1.53676e-10
-1.0842e-19,0.1,0.0416667,1.27602e-10
-1.0842e-19,0.1,0.0427084,1.27602e-10
-1.0842e-19,0.1,0.0437501,9.72184e-11
-9.53971e-20,0.1,0.0447917,9.72184e-11
-8.2374e-20,0.1,0.0458334,6.71374e-11
-1.49607e-19,0.1,0.0468751,6.71374e-11
-2.1684e-19,0.1,0.0479168,4.2822e-11
-2.1684e-19,0.1,0.0489585,4.2822e-11
-2.1684e-19,0.1,0.0500001,2.73173e-11
-2.1684e-19,0.1,0.0510418,2.73173e-11
-2.1684e-19,0.1,0.0520834,1.98243e-11
-2.71051e-19,0.1,0.0531252,1.98243e-11
-3.25261e-19,0.1,0.0541669,1.71517e-11
-2.71051e-19,0.1,0.0552086,1.71517e-11
-2.1684e-19,0.1,0.0562503,1.63742e-11
-2.1684e-19,0.1,0.057292,1.63742e-11
-2.1684e-19,0.1,0.0583337,1.60859e-11
-2.1684e-19,0.1,0.0593754,1.60859e-11
-2.1684e-19,0.1,0.0604172,1.58235e-11
-2.4384e-19,0.1,0.0614589,1.58235e-11
-2.70839e-19,0.1,0.0625006,1.57742e-11
-4.0647e-19,0.1,0.0635424,1.57742e-11
-5.42101e-19,0.1,0.0645841,1.66118e-11
-3.79471e-19,0.1,0.0656259,1.66118e-11
-2.1684e-19,0.1,0.0666676,2.33028e-11
-1.6263e-19,0.1,0.0677095,2.33028e-11
-1.0842e-19,0.1,0.0687513,5.32903e-11
-2.1684e-19,0.1,0.0697931,5.32903e-11
-3.25261e-19,0.1,0.0708348,1.44617e-10
-3.79471e-19,0.1,0.0718767,1.44617e-10
-4.33681e-19,0.1,0.0729186,3.54314e-10
-4.87891e-19,0.1,0.0739604,3.54314e-10
-5.42101e-19,0.1,0.0750022,7.38826e-10
-4.87891e-19,0.1,0.0760443,7.38826e-10
-4.33681e-19,0.1,0.0770863,1.30999e-09
-3.19967e-19,0.1,0.0781282,1.30999e-09
-2.06253e-19,0.1,0.0791701,2.31631e-09
-2.65757e-19,0.1,0.0812546,2.31631e-09
-3.25261e-19,0.1,0.0833391,4.31885e-09
-4.87891e-19,0.1,0.0875104,4.31885e-09
-6.50521e-19,0.1,0.0916816,4.31885e-09
1.82959e-19,0.1,0.0916816,5.40383e-09
-1.69407e-20,0.1,0.0958555,5.40383e-09
-2.1684e-19,0.1,0.100029,4.86226e-09
0,0.1,0.108387,4.86226e-09
2.1684e-19,0.1,0.116745,3.1832e-09
7.11508e-20,0.1,0.12511,3.1832e-09
-7.45389e-20,0.1,0.133474,2.20271e-09
