x,y,z,alpha.water
0.125,3.30872e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-2.19203e-20,-0.120834,1.00001
0.125,-4.38439e-20,-0.116667,1.00001
0.125,-4.38455e-20,-0.1125,1.00001
0.125,-4.38472e-20,-0.108333,1.00001
0.125,-4.38505e-20,-0.104166,1.00001
0.125,-4.38538e-20,-0.1,1.00001
0.125,-4.38542e-20,-0.0958333,1.00001
0.125,-4.38546e-20,-0.0916667,1.00001
0.125,-4.38544e-20,-0.0875,1.00001
0.125,-4.38542e-20,-0.0833333,1.00001
0.125,-4.38548e-20,-0.08125,1.00001
0.125,-4.38555e-20,-0.0791667,1.00001
0.125,-4.38534e-20,-0.078125,1.00001
0.125,-4.38513e-20,-0.0770834,1.00001
0.125,-4.38507e-20,-0.0760417,1.00001
0.125,-4.38501e-20,-0.075,1.00001
0.125,-4.38518e-20,-0.0739584,1.00001
0.125,-4.38536e-20,-0.0729168,1.00001
0.125,-4.3852e-20,-0.071875,1.00001
0.125,-4.38505e-20,-0.0708333,1.00001
0.125,-4.38513e-20,-0.0697917,1.00001
0.125,-4.38522e-20,-0.06875,1.00001
0.125,-4.3851e-20,-0.0677084,1.00001
0.125,-4.38499e-20,-0.0666667,1.00001
0.125,-4.38511e-20,-0.065625,1.00001
0.125,-4.38524e-20,-0.0645834,1.00001
0.125,-4.38516e-20,-0.0635417,1.00001
0.125,-4.38509e-20,-0.0625,1.00001
0.125,-4.38502e-20,-0.0614583,1.00001
0.125,-4.38496e-20,-0.0604167,1.00001
0.125,-4.38499e-20,-0.059375,1.00001
0.125,-4.38503e-20,-0.0583333,1.00001
0.125,-4.38509e-20,-0.0572917,1.00001
0.125,-4.38514e-20,-0.0562501,1.00001
0.125,-4.3851e-20,-0.0552084,1.00001
0.125,-4.38505e-20,-0.0541667,1.00001
0.125,-4.38512e-20,-0.053125,1.00001
0.125,-4.38518e-20,-0.0520834,1.00001
0.125,-4.38518e-20,-0.0510417,1.00001
0.125,-4.38518e-20,-0.05,1.00001
0.125,-4.38513e-20,-0.0489583,1.00001
0.125,-4.38507e-20,-0.0479166,1.00001
