x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120834,1
-7.04731e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
5.52265e-19,0.15,-0.1125,1
5.0822e-19,0.15,-0.108333,1
4.98055e-19,0.15,-0.104166,1
4.87891e-19,0.15,-0.1,1
4.06576e-19,0.15,-0.0958333,1
3.25261e-19,0.15,-0.0916667,1
6.23416e-19,0.15,-0.0875,1
9.21572e-19,0.15,-0.0833333,1
7.86047e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
6.50521e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770834,1
6.50521e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
7.04731e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729167,1
8.13152e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
9.21572e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
9.48677e-19,0.15,-0.0677084,1
9.21572e-19,0.15,-0.0666667,1
9.48677e-19,0.15,-0.0656251,1
9.75782e-19,0.15,-0.0645834,1
9.75782e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
1.16552e-18,0.15,-0.0614583,1
1.35525e-18,0.15,-0.0604166,1
1.38236e-18,0.15,-0.059375,1
1.40946e-18,0.15,-0.0583333,1
1.30104e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.19262e-18,0.15,-0.0552084,1
1.19262e-18,0.15,-0.0541667,1
1.11131e-18,0.15,-0.053125,1
1.02999e-18,0.15,-0.0520834,1
1.0842e-18,0.15,-0.0510417,1
1.13841e-18,0.15,-0.05,1
1.16552e-18,0.15,-0.0489584,1
1.19262e-18,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
8.13152e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,1
8.40257e-19,0.15,-0.0427084,1
9.21572e-19,0.15,-0.0416667,1
8.40257e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395833,1
7.96211e-19,0.15,-0.0385417,1
8.3348e-19,0.15,-0.0375,1
8.23316e-19,0.15,-0.0364583,1
8.13152e-19,0.15,-0.0354167,1
8.40257e-19,0.15,-0.034375,1
8.67362e-19,0.15,-0.0333333,1
9.21572e-19,0.15,-0.0322917,1
9.75782e-19,0.15,-0.03125,1
9.75782e-19,0.15,-0.0302084,1
9.75782e-19,0.15,-0.0291667,1
1.02999e-18,0.15,-0.028125,1
1.0842e-18,0.15,-0.0270834,1
1.0571e-18,0.15,-0.0260417,1
1.02999e-18,0.15,-0.025,1
1.02999e-18,0.15,-0.0239584,1
1.02999e-18,0.15,-0.0229167,1
1.0571e-18,0.15,-0.021875,1
1.0842e-18,0.15,-0.0208333,1
1.0571e-18,0.15,-0.0197917,1
1.02999e-18,0.15,-0.01875,1
1.0571e-18,0.15,-0.0177084,1
1.0842e-18,0.15,-0.0166667,1
1.0842e-18,0.15,-0.0156251,1
1.0842e-18,0.15,-0.0145834,1
1.13841e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
-6.77626e-19,0.15,-0.0125,1
-6.36969e-19,0.15,-0.0114583,1
-5.96311e-19,0.15,-0.0104167,0.999988
-5.96311e-19,0.15,-0.00937502,0.999988
-5.96311e-19,0.15,-0.00833333,0.996963
-6.23416e-19,0.15,-0.00729167,0.996963
-6.50521e-19,0.15,-0.00625,0.89682
-6.47133e-19,0.15,-0.00520834,0.89682
-6.43745e-19,0.15,-0.00416667,0.368694
-6.47133e-19,0.15,-0.003125,0.368694
-6.50521e-19,0.15,-0.00208333,0.0253333
-6.50521e-19,0.15,-0.00104166,0.0253333
-6.50521e-19,0.15,1.39799e-11,0.000214143
-6.50521e-19,0.15,0.00104167,0.000214143
-6.50521e-19,0.15,0.00208334,2.34343e-06
-6.50521e-19,0.15,0.00312501,2.34343e-06
-6.50521e-19,0.15,0.00416667,6.62134e-08
-6.50521e-19,0.15,0.00520833,6.62134e-08
-6.50521e-19,0.15,0.00625,4.58296e-09
-6.23416e-19,0.15,0.00729166,4.58296e-09
-5.96311e-19,0.15,0.00833333,6.21378e-10
-5.42101e-19,0.15,0.00937502,6.21378e-10
-4.87891e-19,0.15,0.0104167,1.21904e-10
-5.04832e-19,0.15,0.0114584,1.21904e-10
-5.21772e-19,0.15,0.0125,3.86807e-11
-5.59042e-19,0.15,0.0135417,3.86807e-11
-5.96311e-19,0.15,0.0145833,5.11831e-12
-5.96311e-19,0.15,0.015625,5.11831e-12
-5.96311e-19,0.15,0.0166667,7.14979e-13
-5.96311e-19,0.15,0.0177083,7.14979e-13
-5.96311e-19,0.15,0.01875,1.40281e-13
-5.69206e-19,0.15,0.0197916,1.40281e-13
-5.42101e-19,0.15,0.0208333,2.98036e-14
-6.23416e-19,0.15,0.021875,2.98036e-14
-7.04731e-19,0.15,0.0229167,9.96176e-15
-7.58942e-19,0.15,0.0239583,9.96176e-15
-8.13152e-19,0.15,0.025,7.12556e-15
-8.40257e-19,0.15,0.0260417,7.12556e-15
-8.67362e-19,0.15,0.0270834,6.62665e-15
-9.2496e-19,0.15,0.028125,6.62665e-15
-9.82558e-19,0.15,0.0291667,6.5381e-15
-8.43645e-19,0.15,0.0302083,6.5381e-15
-7.04731e-19,0.15,0.03125,6.61537e-15
-6.23416e-19,0.15,0.0322916,6.61537e-15
-5.42101e-19,0.15,0.0333333,6.79288e-15
-5.69206e-19,0.15,0.034375,6.79288e-15
-5.96311e-19,0.15,0.0354167,6.92682e-15
-5.69206e-19,0.15,0.0364583,6.92682e-15
-5.42101e-19,0.15,0.0375,6.95667e-15
-4.60786e-19,0.15,0.0385417,6.95667e-15
-3.79471e-19,0.15,0.0395833,7.0051e-15
-3.79471e-19,0.15,0.040625,7.0051e-15
-3.79471e-19,0.15,0.0416667,7.18425e-15
-3.25261e-19,0.15,0.0427083,7.18425e-15
-2.71051e-19,0.15,0.04375,7.61223e-15
-3.25261e-19,0.15,0.0447917,7.61223e-15
-3.79471e-19,0.15,0.0458333,8.61424e-15
-5.96311e-19,0.15,0.046875,8.61424e-15
-8.13152e-19,0.15,0.0479167,1.06776e-14
-8.40257e-19,0.15,0.0489583,1.06776e-14
-8.67362e-19,0.15,0.05,1.44922e-14
-7.04731e-19,0.15,0.0510417,1.44922e-14
-5.42101e-19,0.15,0.0520834,2.10349e-14
-7.04731e-19,0.15,0.053125,2.10349e-14
-8.67362e-19,0.15,0.0541667,3.12017e-14
-7.04731e-19,0.15,0.0552084,3.12017e-14
-5.42101e-19,0.15,0.0562501,4.54877e-14
-6.77626e-19,0.15,0.0572917,4.54877e-14
-8.13152e-19,0.15,0.0583334,6.37347e-14
-8.40257e-19,0.15,0.0593751,6.37347e-14
-8.67362e-19,0.15,0.0604168,8.55342e-14
-7.21672e-19,0.15,0.0614584,8.55342e-14
-5.75982e-19,0.15,0.0625001,1.1078e-13
-4.77727e-19,0.15,0.0635418,1.1078e-13
-3.79471e-19,0.15,0.0645835,1.39453e-13
-4.60786e-19,0.15,0.0656252,1.39453e-13
-5.42101e-19,0.15,0.0666668,1.70017e-13
-4.06576e-19,0.15,0.0677085,1.70017e-13
-2.71051e-19,0.15,0.0687502,1.98514e-13
-3.52366e-19,0.15,0.0697919,1.98514e-13
-4.33681e-19,0.15,0.0708336,2.20786e-13
-3.79471e-19,0.15,0.0718753,2.20786e-13
-3.25261e-19,0.15,0.0729171,2.3535e-13
-4.87891e-19,0.15,0.0739588,2.3535e-13
-6.50521e-19,0.15,0.0750004,2.43423e-13
-5.96311e-19,0.15,0.0760422,2.43423e-13
0,0.15,0.077084,2.46558e-13
-5.42101e-19,0.15,0.077084,2.43423e-13
7.7927e-20,0.15,0.0781256,2.46558e-13
1.55854e-19,0.15,0.0791673,2.37386e-13
1.59242e-19,0.15,0.0812508,2.37386e-13
1.6263e-19,0.15,0.0833343,5.05446e-13
1.35525e-19,0.15,0.0875017,5.05446e-13
1.0842e-19,0.15,0.0916692,4.19334e-13
-8.13152e-20,0.15,0.0958366,4.19334e-13
-2.71051e-19,0.15,0.100004,6.18443e-11
-5.14996e-19,0.15,0.108342,6.18443e-11
-7.58942e-19,0.15,0.116679,4.0003e-10
-5.96311e-19,0.15,0.125019,4.0003e-10
-4.33681e-19,0.15,0.133359,9.73144e-10
