x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.87502e-19,-0.120833,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-1.575e-18,-0.116667,1.00001
0.125,-1.46522e-19,-0.1125,1.00001
0.125,-2.9304e-19,-0.108333,1.00001
0.125,-2.93037e-19,-0.104166,1.00001
0.125,-2.93034e-19,-0.1,1.00001
0.125,-2.93039e-19,-0.0958333,1.00001
0.125,-2.93045e-19,-0.0916667,1.00001
0.125,-2.93044e-19,-0.0875,1.00001
0.125,-2.93044e-19,-0.0833333,1.00001
0.125,-2.93041e-19,-0.08125,1.00001
0.125,-2.93039e-19,-0.0791667,1.00001
0.125,-2.93038e-19,-0.0781251,1.00001
0.125,-2.93038e-19,-0.0770835,1.00001
0.125,-2.9304e-19,-0.0760417,1.00001
0.125,-2.93042e-19,-0.075,1.00001
0.125,-2.93042e-19,-0.0739584,1.00001
0.125,-2.93041e-19,-0.0729167,1.00001
0.125,-2.93042e-19,-0.071875,1.00001
0.125,-2.93043e-19,-0.0708333,1.00001
0.125,-2.93042e-19,-0.0697917,1.00001
0.125,-2.93041e-19,-0.0687501,1.00001
0.125,-2.93042e-19,-0.0677084,1.00001
0.125,-2.93043e-19,-0.0666667,1.00001
0.125,-2.93042e-19,-0.0656251,1.00001
0.125,-2.93041e-19,-0.0645834,1.00001
0.125,-2.93041e-19,-0.0635417,1.00001
0.125,-2.9304e-19,-0.0625,1.00001
0.125,-2.93041e-19,-0.0614584,1.00001
0.125,-2.93042e-19,-0.0604167,1.00001
0.125,-2.93041e-19,-0.059375,1.00001
0.125,-2.93041e-19,-0.0583333,1.00001
0.125,-2.93041e-19,-0.0572917,1.00001
0.125,-2.93041e-19,-0.05625,1.00001
0.125,-2.93041e-19,-0.0552084,1.00001
0.125,-2.93041e-19,-0.0541667,1.00001
0.125,-2.93041e-19,-0.0531251,1.00001
0.125,-2.93041e-19,-0.0520834,1.00001
0.125,-2.93041e-19,-0.0510417,1.00001
0.125,-2.93041e-19,-0.05,1.00001
0.125,-2.93041e-19,-0.0489584,1.00001
0.125,-2.93041e-19,-0.0479167,1.00001
0.125,-2.93041e-19,-0.046875,1.00001
0.125,-2.93041e-19,-0.0458333,1.00001
0.125,-2.93041e-19,-0.0447917,1.00001
0.125,-2.93041e-19,-0.04375,1.00001
0.125,-2.93041e-19,-0.0427084,1.00001
0.125,-2.93041e-19,-0.0416667,1.00001
0.125,-2.93041e-19,-0.0406251,1.00001
0.125,-2.93041e-19,-0.0395834,1.00001
0.125,-2.93041e-19,-0.0385417,1.00001
0.125,-2.93041e-19,-0.0375,1
0.125,-2.93041e-19,-0.0364583,1
0.125,-2.93041e-19,-0.0354166,1
0.125,-2.93041e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,-2.93041e-19,-0.0333333,1
0.125,1.75318e-20,-0.0322917,1
0.125,3.50636e-20,-0.03125,1
0.125,3.50637e-20,-0.0302084,1
0.125,3.50637e-20,-0.0291667,0.999999
0.125,3.50637e-20,-0.028125,0.999999
0.125,3.50638e-20,-0.0270834,0.999997
0.125,3.50637e-20,-0.0260417,0.999997
0.125,3.50637e-20,-0.025,0.999984
0.125,3.50637e-20,-0.0239583,0.999984
0.125,3.50637e-20,-0.0229166,0.999935
0.125,3.50637e-20,-0.021875,0.999935
0.125,3.50637e-20,-0.0208333,0.999759
0.125,3.50637e-20,-0.0197917,0.999759
0.125,3.50637e-20,-0.01875,0.999129
0.125,3.50637e-20,-0.0177084,0.999129
0.125,3.50637e-20,-0.0166667,0.997098
0.125,3.50637e-20,-0.0156251,0.997098
0.125,3.50637e-20,-0.0145834,0.989719
0.125,3.50637e-20,-0.0135417,0.989719
0.125,3.50637e-20,-0.0125,0.89915
0.125,3.50637e-20,-0.0114584,0.89915
0.125,3.50637e-20,-0.0104167,0.453343
0.125,3.50637e-20,-0.00937502,0.453343
0.125,3.50637e-20,-0.00833333,0.0826103
0.125,3.50637e-20,-0.00729167,0.0826103
0.125,3.50637e-20,-0.00625,0.0124185
0.125,3.50637e-20,-0.00520834,0.0124185
0.125,3.50637e-20,-0.00416667,0.00212888
0.125,3.50638e-20,-0.003125,0.00212888
0.125,3.50638e-20,-0.00208333,0.000214844
0.125,3.50638e-20,-0.00104166,0.000214844
0.125,3.50638e-20,5.6557e-11,2.18188e-05
0.125,3.50637e-20,0.00104167,2.18188e-05
0.125,3.50637e-20,0.00208334,2.241e-06
0.125,3.50637e-20,0.00312501,2.241e-06
0.125,3.50637e-20,0.00416667,2.241e-06
0.125,0,0.00416667,2.22419e-07
0.125,4.00973e-19,0.00520833,2.22419e-07
0.125,8.01945e-19,0.00625,2.59163e-08
0.125,8.01945e-19,0.00729166,2.59163e-08
0.125,8.01945e-19,0.00833333,5.78621e-09
0.125,8.01945e-19,0.00937501,5.78621e-09
0.125,8.01945e-19,0.0104167,2.57267e-09
