x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-7.79221e-20,-0.120834,1
0.15,-1.55844e-19,-0.116667,1
0.15,-1.55849e-19,-0.1125,1
0.15,-1.55854e-19,-0.108333,1
0.15,-1.55862e-19,-0.104166,1
0.15,-1.55871e-19,-0.1,1
0.15,-1.55869e-19,-0.0958333,1
0.15,-1.55867e-19,-0.0916667,1.00001
0.15,-1.5587e-19,-0.0875,1.00001
0.15,-1.55872e-19,-0.0833333,1.00001
0.15,-1.55869e-19,-0.08125,1.00001
0.15,-1.55866e-19,-0.0791667,1.00001
0.15,-1.55869e-19,-0.078125,1.00001
0.15,-1.55871e-19,-0.0770833,1.00001
0.15,-1.5587e-19,-0.0760416,1.00001
0.15,-1.55869e-19,-0.075,1.00001
0.15,-1.5587e-19,-0.0739583,1.00001
0.15,-1.55871e-19,-0.0729166,1.00001
0.15,-1.55871e-19,-0.0718749,1.00001
0.15,-1.55871e-19,-0.0708333,1.00001
0.15,-1.55871e-19,-0.0697916,1.00001
0.15,-1.55871e-19,-0.06875,1.00001
0.15,-1.55869e-19,-0.0677083,1.00001
0.15,-1.55867e-19,-0.0666667,1.00001
0.15,-1.55868e-19,-0.065625,1.00001
0.15,-1.55868e-19,-0.0645833,1.00001
0.15,-1.55869e-19,-0.0635417,1.00001
0.15,-1.5587e-19,-0.0625,1.00001
0.15,-1.55871e-19,-0.0614583,1.00001
0.15,-1.55873e-19,-0.0604167,1.00001
0.15,-1.55873e-19,-0.059375,1.00001
0.15,-1.55874e-19,-0.0583333,1.00001
0.15,-1.55873e-19,-0.0572917,1.00001
0.15,-1.55872e-19,-0.0562501,1.00001
0.15,-1.55873e-19,-0.0552084,1.00001
0.15,-1.55874e-19,-0.0541667,1.00001
0.15,-1.55874e-19,-0.053125,1.00001
0.15,-1.55874e-19,-0.0520833,1.00001
0.15,-1.55873e-19,-0.0510417,1.00001
0.15,-1.55873e-19,-0.05,1
0.15,-1.55873e-19,-0.0489583,1
0.15,-1.55873e-19,-0.0479166,1
0.15,-1.55873e-19,-0.046875,1
0.15,-1.55874e-19,-0.0458333,1
0.15,-1.55874e-19,-0.0447916,1
0.15,-1.55875e-19,-0.04375,1
0.15,-1.55875e-19,-0.0427083,1
0.15,-1.55875e-19,-0.0416667,1
0.15,-1.55875e-19,-0.040625,1
0.15,-1.55875e-19,-0.0395834,1
0.15,-1.55875e-19,-0.0385417,1
0.15,-1.55875e-19,-0.0375,0.999998
0.15,-1.55875e-19,-0.0364583,0.999998
0.15,-1.55875e-19,-0.0354167,0.999991
0.15,-1.55875e-19,-0.034375,0.999991
0.15,-1.55875e-19,-0.0333333,0.999961
0.15,-1.55875e-19,-0.0331989,0.999961
0.15,-1.55875e-19,-0.0330644,0.999961
0.15,-1.55875e-19,-0.0321572,0.999961
0.15,-1.55875e-19,-0.03125,0.999851
0.15,-1.55875e-19,-0.0302083,0.999851
0.15,0,-0.0291667,0.99947
0.15,-1.55874e-19,-0.0291667,0.999851
0.15,2.69932e-20,-0.028125,0.99947
0.15,5.39865e-20,-0.0270834,0.997447
0.15,5.39867e-20,-0.0260417,0.997447
0.15,5.39869e-20,-0.025,0.964853
0.15,5.3987e-20,-0.0239583,0.964853
0.15,5.39871e-20,-0.0229166,0.657418
0.15,5.39871e-20,-0.021875,0.657418
0.15,5.39872e-20,-0.0208333,0.148474
0.15,5.39874e-20,-0.0197916,0.148474
0.15,5.39877e-20,-0.01875,0.0109581
0.15,5.39878e-20,-0.0177083,0.0109581
0.15,5.39879e-20,-0.0166667,0.000942677
0.15,5.39878e-20,-0.015625,0.000942677
0.15,5.39878e-20,-0.0145834,0.000151617
0.15,5.39874e-20,-0.0135417,0.000151617
0.15,5.39871e-20,-0.0125,1.62534e-05
0.15,5.39872e-20,-0.0114584,1.62534e-05
0.15,5.39873e-20,-0.0104167,1.76364e-06
0.15,5.39871e-20,-0.00937502,1.76364e-06
0.15,5.3987e-20,-0.00833333,2.43196e-07
0.15,5.39868e-20,-0.00729167,2.43196e-07
0.15,5.39866e-20,-0.00625,3.38859e-08
0.15,5.39866e-20,-0.00520834,3.38859e-08
0.15,5.39866e-20,-0.00416667,5.34574e-09
0.15,5.39866e-20,-0.0035331,5.34574e-09
0.15,5.39867e-20,-0.00289954,5.30054e-09
0.15,5.39866e-20,-0.00249144,5.30054e-09
0.15,5.39866e-20,-0.00208334,1.15522e-09
0.15,5.39866e-20,-0.00104167,1.15522e-09
0.15,5.39866e-20,1.31418e-11,1.00811e-09
0.15,5.39865e-20,0.00104167,1.00811e-09
0.15,5.39865e-20,0.00208334,1.00811e-09
0.15,-5.16988e-26,0.00208334,9.9298e-10
0.15,-1.9591e-19,0.00294963,9.9298e-10
0.15,-3.91821e-19,0.00381593,1.07032e-09
0.15,-3.91821e-19,0.0039913,1.07032e-09
0.15,-3.91821e-19,0.00416667,1.08708e-09
0.15,-3.91821e-19,0.00518084,1.08708e-09
0.15,-3.91821e-19,0.00619502,1.00093e-09
0.15,-3.91821e-19,0.00622251,1.00093e-09
0.15,-3.91821e-19,0.00625,9.5298e-10
0.15,-3.91821e-19,0.00729167,9.5298e-10
0.15,-3.91821e-19,0.00833333,8.22618e-10
0.15,-3.91821e-19,0.00937502,8.22618e-10
0.15,-3.91821e-19,0.0104167,6.97468e-10
0.15,-3.91821e-19,0.0114584,6.97468e-10
0.15,-3.91821e-19,0.0125,6.28881e-10
0.15,-3.91821e-19,0.0135417,6.28881e-10
0.15,-3.91821e-19,0.0145834,5.90492e-10
0.15,-3.91821e-19,0.015625,5.90492e-10
0.15,-3.91821e-19,0.0166667,5.58076e-10
0.15,-3.91821e-19,0.0175641,5.58076e-10
0.15,-3.91821e-19,0.0184615,5.06664e-10
0.15,-3.91821e-19,0.0186058,5.06664e-10
0.15,-3.91821e-19,0.01875,4.67846e-10
0.15,-3.91821e-19,0.0197916,4.67846e-10
0.15,-3.91821e-19,0.0208333,4.36887e-10
0.15,-3.9182e-19,0.021875,4.36887e-10
0.15,-3.9182e-19,0.0229166,4.09548e-10
0.15,-3.9182e-19,0.0239583,4.09548e-10
0.15,-3.9182e-19,0.025,3.81937e-10
0.15,-3.9182e-19,0.0260417,3.81937e-10
0.15,-3.9182e-19,0.0270834,3.52307e-10
0.15,-3.9182e-19,0.028125,3.52307e-10
0.15,-3.9182e-19,0.0291667,3.20619e-10
0.15,-3.9182e-19,0.0302083,3.20619e-10
0.15,-3.9182e-19,0.03125,2.87264e-10
0.15,-3.9182e-19,0.0322916,2.87264e-10
0.15,-3.91819e-19,0.0333333,2.53265e-10
0.15,-3.9182e-19,0.034375,2.53265e-10
0.15,-3.9182e-19,0.0354166,2.20956e-10
0.15,-3.91819e-19,0.0364583,2.20956e-10
0.15,-3.91819e-19,0.0375,1.93437e-10
0.15,-3.91819e-19,0.0385417,1.93437e-10
0.15,-3.91819e-19,0.0395834,1.93437e-10
0.15,-2.06795e-25,0.0395834,1.7339e-10
0.15,2.23337e-19,0.0406251,1.7339e-10
0.15,4.46674e-19,0.0416667,1.61573e-10
0.15,4.46674e-19,0.0427084,1.61573e-10
0.15,4.46674e-19,0.04375,1.56348e-10
0.15,4.46674e-19,0.0447917,1.56348e-10
0.15,4.46674e-19,0.0458333,1.54701e-10
0.15,4.46674e-19,0.0468117,1.54701e-10
0.15,4.46674e-19,0.0477902,1.7007e-10
0.15,4.46674e-19,0.0478534,1.7007e-10
0.15,4.46674e-19,0.0479166,1.85566e-10
0.15,4.46674e-19,0.0489583,1.85566e-10
0.15,4.46674e-19,0.05,2.09977e-10
0.15,4.46674e-19,0.0510417,2.09977e-10
0.15,4.46674e-19,0.0520834,2.36823e-10
0.15,4.46674e-19,0.053125,2.36823e-10
0.15,4.46674e-19,0.0541667,2.53323e-10
0.15,4.46674e-19,0.0547633,2.53323e-10
0.15,4.46674e-19,0.05536,2.34023e-10
0.15,4.46674e-19,0.055805,2.34023e-10
0.15,4.46674e-19,0.05625,2.66118e-10
0.15,4.46674e-19,0.0572917,2.66118e-10
0.15,4.46674e-19,0.0583334,2.92533e-10
0.15,4.46674e-19,0.0593751,2.92533e-10
0.15,4.46674e-19,0.0604168,3.14295e-10
0.15,4.46674e-19,0.0614584,3.14295e-10
0.15,4.46674e-19,0.0625001,3.27835e-10
0.15,4.46674e-19,0.0635418,3.27835e-10
0.15,4.46674e-19,0.0645834,3.36099e-10
0.15,4.46674e-19,0.0654735,3.36099e-10
0.15,4.46674e-19,0.0663636,3.00025e-10
0.15,4.46674e-19,0.0665152,3.00025e-10
0.15,4.46674e-19,0.0666668,3.07298e-10
0.15,4.46674e-19,0.0674805,3.07298e-10
0.15,4.46674e-19,0.0682942,3.43744e-10
0.15,4.46674e-19,0.0685222,3.43744e-10
0.15,4.46674e-19,0.0687502,3.52415e-10
0.15,4.46674e-19,0.0697919,3.52415e-10
0.15,4.46674e-19,0.0708336,3.60148e-10
0.15,4.46674e-19,0.0710817,3.60148e-10
0.15,4.46674e-19,0.0713299,3.29605e-10
0.15,4.46674e-19,0.0721234,3.29605e-10
0.15,4.46674e-19,0.0729169,3.39061e-10
0.15,4.46674e-19,0.0739586,3.39061e-10
0.15,4.46674e-19,0.0750004,3.46937e-10
0.15,4.46674e-19,0.076042,3.46937e-10
0.15,4.46674e-19,0.0770837,3.57612e-10
0.15,4.46674e-19,0.0781255,3.57612e-10
0.15,4.46674e-19,0.0791672,3.99133e-10
0.15,4.46673e-19,0.0812507,3.99133e-10
0.15,4.46673e-19,0.0833342,5.88166e-10
0.15,4.46672e-19,0.0875016,5.88166e-10
0.15,4.46671e-19,0.091669,7.27561e-10
0.15,4.46674e-19,0.0958364,7.27561e-10
0.15,4.46678e-19,0.100004,9.04661e-10
0.15,4.46675e-19,0.104172,9.04661e-10
0.15,4.46673e-19,0.10834,1.179e-09
0.15,4.46673e-19,0.111084,1.179e-09
0.15,4.46673e-19,0.113829,1.00304e-09
