x,y,z,alpha.water
0,0.125,-0.125,0.999999
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
-1.0842e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-6.69156e-19,0.125,-0.08125,1
-6.87791e-19,0.125,-0.0791667,1
-7.77576e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-8.67362e-19,0.125,-0.0760417,1
-8.67362e-19,0.125,-0.075,1
-8.67362e-19,0.125,-0.0739583,1
-8.67362e-19,0.125,-0.0729167,1
-7.0812e-19,0.125,-0.071875,1
-5.48877e-19,0.125,-0.0708333,1
-1.66018e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
3.25261e-19,0.125,-0.0677084,1
4.33681e-19,0.125,-0.0666667,1
5.42101e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
6.50521e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614584,1
2.1684e-19,0.125,-0.0604167,1
2.1684e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
2.1684e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
1.3976e-19,0.125,-0.0552084,1
6.26804e-20,0.125,-0.0541667,1
2.48181e-19,0.125,-0.0531251,1
4.33681e-19,0.125,-0.0520834,1
6.50521e-19,0.125,-0.0510417,1
8.67362e-19,0.125,-0.05,1
6.50521e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
5.42101e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
9.75782e-19,0.125,-0.0447917,1
1.30104e-18,0.125,-0.04375,1
1.30104e-18,0.125,-0.0427084,1
1.30104e-18,0.125,-0.0416667,1
1.30104e-18,0.125,-0.040625,1
1.30104e-18,0.125,-0.0395834,1
1.35102e-18,0.125,-0.0385417,1
1.40099e-18,0.125,-0.0375,0.999999
1.35102e-18,0.125,-0.0364584,0.999999
1.30104e-18,0.125,-0.0354167,0.999997
1.30104e-18,0.125,-0.034375,0.999997
1.30104e-18,0.125,-0.0333333,0.999997
1.30104e-18,0.125,-0.0322917,0.999997
1.30104e-18,0.125,-0.03125,0.999998
1.30274e-18,0.125,-0.0302084,0.999998
1.30443e-18,0.125,-0.0291667,1
1.41116e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270834,1
1.6263e-18,0.125,-0.0260417,1
1.73472e-18,0.125,-0.025,1
1.6263e-18,0.125,-0.0239583,1
1.51788e-18,0.125,-0.0229166,0.999999
1.45436e-18,0.125,-0.021875,0.999999
1.39083e-18,0.125,-0.0208333,0.999999
1.34594e-18,0.125,-0.0197917,0.999999
1.30104e-18,0.125,-0.01875,0.999999
1.3417e-18,0.125,-0.0177084,0.999999
-9.14796e-20,0.125,-0.0166667,0.999999
1.38236e-18,0.125,-0.0166667,0.999999
-4.57398e-20,0.125,-0.015625,0.999999
0,0.125,-0.0145834,0.999996
1.0842e-19,0.125,-0.0135417,0.999996
2.1684e-19,0.125,-0.0125,0.999959
2.0837e-19,0.125,-0.0114584,0.999959
1.999e-19,0.125,-0.0104167,0.999959
6.74238e-19,0.125,-0.0104167,0.999569
6.6238e-19,0.125,-0.00937502,0.999569
6.50521e-19,0.125,-0.00833333,0.993962
6.50521e-19,0.125,-0.00729167,0.993962
6.50521e-19,0.125,-0.00625,0.906724
8.25857e-19,0.125,-0.00520833,0.906724
1.00119e-18,0.125,-0.00416667,0.450257
9.34277e-19,0.125,-0.003125,0.450257
8.67362e-19,0.125,-0.00208333,0.0610408
8.67362e-19,0.125,-0.00104166,0.0610408
8.67362e-19,0.125,4.46941e-11,0.00374695
7.58942e-19,0.125,0.00104167,0.00374695
6.50521e-19,0.125,0.00208334,0.000231389
7.58942e-19,0.125,0.003125,0.000231389
8.67362e-19,0.125,0.00416667,2.42132e-05
7.58942e-19,0.125,0.00520833,2.42132e-05
6.50521e-19,0.125,0.00625,6.90222e-07
6.50521e-19,0.125,0.00729166,6.90222e-07
6.50521e-19,0.125,0.00833333,5.28423e-08
6.50521e-19,0.125,0.00937501,5.28423e-08
6.50521e-19,0.125,0.0104167,5.38819e-09
6.81014e-19,0.125,0.0114583,5.38819e-09
7.11508e-19,0.125,0.0125,5.58265e-10
6.81014e-19,0.125,0.0135416,5.58265e-10
6.50521e-19,0.125,0.0145833,1.05408e-10
6.50521e-19,0.125,0.015625,1.05408e-10
6.50521e-19,0.125,0.0166667,3.25428e-11
6.50521e-19,0.125,0.0177083,3.25428e-11
6.50521e-19,0.125,0.01875,9.22107e-12
5.42101e-19,0.125,0.0197916,9.22107e-12
4.33681e-19,0.125,0.0208333,2.10539e-12
4.33681e-19,0.125,0.021875,2.10539e-12
4.33681e-19,0.125,0.0229166,6.07248e-13
4.33681e-19,0.125,0.0239583,6.07248e-13
4.33681e-19,0.125,0.025,3.27517e-13
3.25261e-19,0.125,0.0260417,3.27517e-13
2.1684e-19,0.125,0.0270834,2.04644e-13
