x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120834,1
6.50521e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.75844e-18,0.15,-0.0875,1
2.21584e-18,0.15,-0.0833333,1
2.07015e-18,0.15,-0.08125,1
1.92446e-18,0.15,-0.0791667,1
2.71051e-20,0.15,-0.0791667,1
-4.06576e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
-1.72795e-19,0.15,-0.0760417,1
-2.37169e-19,0.15,-0.075,1
-1.72795e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-5.42101e-20,0.15,-0.071875,1
0,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
7.7927e-20,0.15,-0.0677084,1
4.74338e-20,0.15,-0.0666667,1
1.86347e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645833,1
2.1684e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-2.71051e-20,0.15,-0.059375,1
1.6263e-19,0.15,-0.0583333,1
1.89735e-19,0.15,-0.0572916,1
2.1684e-19,0.15,-0.05625,1
2.1684e-19,0.15,-0.0552083,1
2.1684e-19,0.15,-0.0541667,1
2.71051e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520834,1
3.04932e-19,0.15,-0.0510417,1
2.84603e-19,0.15,-0.05,1
4.13352e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479166,1
4.33681e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,1
4.43845e-19,0.15,-0.0427083,1
4.5401e-19,0.15,-0.0416667,1
5.52265e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395834,1
5.96311e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
8.13152e-19,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354166,1
1.06726e-18,0.15,-0.034375,1
1.05032e-18,0.15,-0.0333333,1
1.01305e-18,0.15,-0.0322916,1
9.75782e-19,0.15,-0.03125,1
9.21572e-19,0.15,-0.0302083,1
8.67362e-19,0.15,-0.0291667,1
8.67362e-19,0.15,-0.028125,1
