x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.57874e-19,-0.120834,1.00001
0.125,3.15748e-19,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,1.9613e-19,-0.1125,1.00001
0.125,3.92259e-19,-0.108333,1.00001
0.125,3.92259e-19,-0.104166,1.00001
0.125,3.92259e-19,-0.1,1.00001
0.125,3.92255e-19,-0.0958333,1.00001
0.125,3.92251e-19,-0.0916667,1.00001
0.125,3.92251e-19,-0.0875,1.00001
0.125,3.92251e-19,-0.0833333,1.00001
0.125,3.92253e-19,-0.08125,1.00001
0.125,3.92256e-19,-0.0791667,1.00001
0.125,3.92255e-19,-0.0781251,1.00001
0.125,3.92255e-19,-0.0770835,1.00001
0.125,3.92253e-19,-0.0760417,1.00001
0.125,3.92252e-19,-0.075,1.00001
0.125,3.92254e-19,-0.0739584,1.00001
0.125,3.92256e-19,-0.0729167,1.00001
0.125,3.92255e-19,-0.071875,1.00001
0.125,3.92254e-19,-0.0708333,1.00001
0.125,3.92255e-19,-0.0697917,1.00001
0.125,3.92256e-19,-0.0687501,1.00001
0.125,3.92256e-19,-0.0677084,1.00001
0.125,3.92256e-19,-0.0666667,1.00001
0.125,3.92255e-19,-0.065625,1.00001
0.125,3.92255e-19,-0.0645834,1.00001
0.125,3.92256e-19,-0.0635417,1.00001
0.125,3.92256e-19,-0.0625,1.00001
0.125,3.92256e-19,-0.0614583,1.00001
0.125,3.92255e-19,-0.0604167,1.00001
0.125,3.92255e-19,-0.059375,1.00001
0.125,3.92255e-19,-0.0583333,1.00001
0.125,3.92254e-19,-0.0572916,1.00001
0.125,3.92254e-19,-0.05625,1.00001
0.125,3.92254e-19,-0.0552083,1.00001
0.125,3.92254e-19,-0.0541667,1.00001
0.125,3.92253e-19,-0.053125,1.00001
0.125,3.92253e-19,-0.0520834,1.00001
0.125,3.92253e-19,-0.0510417,1.00001
0.125,3.92253e-19,-0.05,1.00001
0.125,3.92253e-19,-0.0489583,1.00001
0.125,3.92253e-19,-0.0479166,1.00001
0.125,3.92253e-19,-0.046875,1.00001
0.125,3.92253e-19,-0.0458333,1.00001
0.125,3.92253e-19,-0.0447916,1.00001
0.125,3.92253e-19,-0.04375,1.00001
0.125,3.92253e-19,-0.0427083,1.00001
0.125,3.92253e-19,-0.0416667,1.00001
0.125,3.92253e-19,-0.040625,1.00001
0.125,3.92253e-19,-0.0395834,1.00001
0.125,3.92253e-19,-0.0385417,1.00001
0.125,3.92253e-19,-0.0375,1.00001
0.125,3.92253e-19,-0.0364583,1.00001
0.125,3.92253e-19,-0.0354167,1.00001
0.125,3.92253e-19,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,3.92253e-19,-0.0333333,1.00001
0.125,-1.81628e-19,-0.0322916,1
0.125,-3.63255e-19,-0.03125,1
0.125,-3.63255e-19,-0.0302084,1
0.125,-3.63255e-19,-0.0291667,1
0.125,-3.63255e-19,-0.0281251,1
0.125,-3.63255e-19,-0.0270834,1
0.125,-3.63255e-19,-0.0260417,1
0.125,-3.63255e-19,-0.025,1
0.125,-3.63255e-19,-0.0239583,1
0.125,-3.63255e-19,-0.0229167,1
0.125,-3.63255e-19,-0.021875,1
0.125,-3.63255e-19,-0.0208333,1
0.125,-3.63255e-19,-0.0197916,1
0.125,-3.63255e-19,-0.01875,1
0.125,-3.63255e-19,-0.0177083,1
0.125,-3.63255e-19,-0.0166667,1
0.125,-3.63255e-19,-0.015625,1
0.125,-3.63255e-19,-0.0145834,1
0.125,-3.63255e-19,-0.0135417,1
0.125,-3.63255e-19,-0.0125,0.999997
0.125,-3.63255e-19,-0.0114583,0.999997
0.125,-3.63255e-19,-0.0104167,0.999977
0.125,-3.63255e-19,-0.009375,0.999977
0.125,-3.63255e-19,-0.00833333,0.999841
0.125,-3.63255e-19,-0.00729166,0.999841
0.125,-3.63255e-19,-0.00625,0.998982
0.125,-3.63255e-19,-0.00520833,0.998982
0.125,-3.63255e-19,-0.00416667,0.994008
0.125,-3.63255e-19,-0.003125,0.994008
0.125,-3.63255e-19,-0.00208333,0.964245
0.125,-3.63255e-19,-0.00104166,0.964245
0.125,-3.63255e-19,6.92012e-11,0.775513
0.125,-3.63255e-19,0.00104167,0.775513
0.125,-3.63255e-19,0.00208334,0.272995
0.125,-3.63255e-19,0.003125,0.272995
0.125,-3.63255e-19,0.00416667,0.272995
0.125,0,0.00416667,0.0315877
0.125,1.7058e-19,0.00520833,0.0315877
0.125,3.41161e-19,0.00625,0.00673915
0.125,3.41161e-19,0.00729166,0.00673915
0.125,3.41161e-19,0.00833333,0.00249841
