x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
5.14996e-19,0.15,-0.104166,1
5.96311e-19,0.15,-0.1,1
4.60786e-19,0.15,-0.0958333,1
3.25261e-19,0.15,-0.0916667,1
2.84603e-19,0.15,-0.0875,1
2.43945e-19,0.15,-0.0833333,1
1.76183e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
1.0842e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
1.89735e-19,0.15,-0.0760417,1
2.71051e-19,0.15,-0.075,1
1.35525e-19,0.15,-0.0739584,1
0,0.15,-0.0729168,1
-5.42101e-20,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
0,0.15,-0.06875,1
1.35525e-20,0.15,-0.0677084,1
2.71051e-20,0.15,-0.0666667,1
1.35525e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
-2.1684e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-5.55654e-19,0.15,-0.059375,1
-7.86047e-19,0.15,-0.0583333,1
-7.72494e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-6.50521e-19,0.15,-0.0552083,1
-5.42101e-19,0.15,-0.0541667,1
-4.87891e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520833,1
-3.79471e-19,0.15,-0.0510417,1
-3.25261e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-5.42101e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-5.55654e-19,0.15,-0.0427083,1
-5.69206e-19,0.15,-0.0416667,1
-7.18284e-19,0.15,-0.040625,1
-8.67362e-19,0.15,-0.0395833,1
-8.67362e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-8.13152e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354167,1
-8.26704e-19,0.15,-0.034375,1
-8.94467e-19,0.15,-0.0333333,1
-8.80914e-19,0.15,-0.0322916,1
-8.67362e-19,0.15,-0.03125,1
-8.67362e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,1
-8.67362e-19,0.15,-0.028125,1
-8.67362e-19,0.15,-0.0270833,1
-9.62229e-19,0.15,-0.0260417,1
-1.0571e-18,0.15,-0.025,1
-1.01644e-18,0.15,-0.0239583,1
-9.75782e-19,0.15,-0.0229167,1
-9.75782e-19,0.15,-0.021875,1
-9.75782e-19,0.15,-0.0208333,1
-9.75782e-19,0.15,-0.0197916,1
-9.75782e-19,0.15,-0.01875,1
-1.13841e-18,0.15,-0.0177083,1
-1.30104e-18,0.15,-0.0166667,1
-1.24683e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145833,1
-1.24683e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,0.999999
-1.17907e-18,0.15,-0.0114583,0.999999
-1.0571e-18,0.15,-0.0104167,0.999999
8.13152e-20,0.15,-0.0104167,0.999989
4.06576e-20,0.15,-0.009375,0.999989
0,0.15,-0.00833333,0.999807
0,0.15,-0.00729167,0.999807
0,0.15,-0.00625,0.991162
0,0.15,-0.00520833,0.991162
0,0.15,-0.00416667,0.825412
0,0.15,-0.00312498,0.825412
0,0.15,-0.00208329,0.27347
4.06576e-20,0.15,-0.00104165,0.27347
8.13152e-20,0.15,1.39894e-11,0.0162029
4.06576e-20,0.15,0.00104165,0.0162029
0,0.15,0.00208329,0.000277332
0,0.15,0.00312498,0.000277332
0,0.15,0.00416667,1.49286e-05
5.42101e-20,0.15,0.00520833,1.49286e-05
1.0842e-19,0.15,0.00625,1.54267e-06
1.35525e-19,0.15,0.00729167,1.54267e-06
1.6263e-19,0.15,0.00833333,6.19365e-08
8.13152e-20,0.15,0.009375,6.19365e-08
0,0.15,0.0104167,3.20602e-09
-5.42101e-20,0.15,0.0114583,3.20602e-09
-1.0842e-19,0.15,0.0125,1.1002e-09
-1.6263e-19,0.15,0.0135417,1.1002e-09
-2.1684e-19,0.15,0.0145833,1.25318e-09
-2.57498e-19,0.15,0.015625,1.25318e-09
-2.98156e-19,0.15,0.0166667,1.66199e-09
-2.57498e-19,0.15,0.0177084,1.66199e-09
-2.1684e-19,0.15,0.01875,2.03161e-09
-1.6263e-19,0.15,0.0197917,2.03161e-09
-1.0842e-19,0.15,0.0208333,2.04079e-09
-1.0842e-19,0.15,0.021875,2.04079e-09
-1.0842e-19,0.15,0.0229167,1.90843e-09
-1.0842e-19,0.15,0.0239583,1.90843e-09
-1.0842e-19,0.15,0.025,1.8728e-09
-5.42101e-20,0.15,0.0260417,1.8728e-09
0,0.15,0.0270834,1.96054e-09
-1.0842e-19,0.15,0.028125,1.96054e-09
-2.1684e-19,0.15,0.0291667,1.95457e-09
-1.6263e-19,0.15,0.0302084,1.95457e-09
-1.0842e-19,0.15,0.03125,1.87484e-09
-1.0842e-19,0.15,0.0322917,1.87484e-09
-1.0842e-19,0.15,0.0333333,1.82943e-09
-5.42101e-20,0.15,0.034375,1.82943e-09
0,0.15,0.0354167,1.81453e-09
0,0.15,0.0364583,1.81453e-09
0,0.15,0.0375,1.80305e-09
5.42101e-20,0.15,0.0385417,1.80305e-09
1.0842e-19,0.15,0.0395833,1.811e-09
1.6263e-19,0.15,0.040625,1.811e-09
2.1684e-19,0.15,0.0416667,1.85544e-09
1.6263e-19,0.15,0.0427084,1.85544e-09
1.0842e-19,0.15,0.04375,1.88368e-09
1.6263e-19,0.15,0.0447917,1.88368e-09
2.1684e-19,0.15,0.0458333,1.88131e-09
1.6263e-19,0.15,0.046875,1.88131e-09
1.0842e-19,0.15,0.0479167,1.8553e-09
8.13152e-20,0.15,0.0489583,1.8553e-09
5.42101e-20,0.15,0.05,1.83913e-09
8.13152e-20,0.15,0.0510417,1.83913e-09
1.0842e-19,0.15,0.0520833,1.83759e-09
1.0842e-19,0.15,0.053125,1.83759e-09
1.0842e-19,0.15,0.0541667,1.84366e-09
1.0842e-19,0.15,0.0552084,1.84366e-09
1.0842e-19,0.15,0.0562501,1.8467e-09
2.71051e-20,0.15,0.0572917,1.8467e-09
-5.42101e-20,0.15,0.0583334,1.83352e-09
-2.98156e-19,0.15,0.0593751,1.83352e-09
-5.42101e-19,0.15,0.0604167,1.82036e-09
-5.96311e-19,0.15,0.0614584,1.82036e-09
-6.50521e-19,0.15,0.0625001,1.8166e-09
-7.58942e-19,0.15,0.0635418,1.8166e-09
-8.67362e-19,0.15,0.0645835,1.81713e-09
-7.58942e-19,0.15,0.0656252,1.81713e-09
-6.50521e-19,0.15,0.0666668,1.81566e-09
-4.33681e-19,0.15,0.0677085,1.81566e-09
-2.1684e-19,0.15,0.0687502,1.81275e-09
-1.93124e-19,0.15,0.0697919,1.81275e-09
