x,y,z,alpha.water
0,0.1,-0.125,1
1.59242e-19,0.1,-0.120834,1
3.18484e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
1.55854e-19,0.1,-0.1125,1
4.33681e-19,0.1,-0.108333,1
-2.1684e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-2.1684e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
2.2404e-19,0.1,-0.0875,1
1.43996e-20,0.1,-0.0833333,1
2.07523e-20,0.1,-0.08125,1
2.71051e-20,0.1,-0.0791667,1
-2.71051e-20,0.1,-0.0781251,1
-8.13152e-20,0.1,-0.0770834,1
-1.37749e-19,0.1,-0.0760417,1
-1.94182e-19,0.1,-0.075,1
-2.59721e-19,0.1,-0.0739583,1
-3.25261e-19,0.1,-0.0729167,1
-3.79471e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-5.69206e-19,0.1,-0.0697917,1
-7.04731e-19,0.1,-0.0687501,1
-7.58942e-19,0.1,-0.0677084,1
-1.1706e-18,0.1,-0.0666667,1
-8.13152e-19,0.1,-0.0666667,1
-1.1274e-18,0.1,-0.065625,1
-1.0842e-18,0.1,-0.0645834,1
-1.19262e-18,0.1,-0.0635417,1
-1.30104e-18,0.1,-0.0625,1.00001
-1.12486e-18,0.1,-0.0614584,1.00001
-9.48677e-19,0.1,-0.0604167,1.00001
-8.53677e-19,0.1,-0.059375,1.00001
-7.58677e-19,0.1,-0.0583333,1.00001
-7.85914e-19,0.1,-0.0572916,1.00001
-8.13152e-19,0.1,-0.05625,1.00001
-7.99599e-19,0.1,-0.0552084,1.00001
-7.86047e-19,0.1,-0.0541667,1.00001
-8.13152e-19,0.1,-0.053125,1.00001
-8.40257e-19,0.1,-0.0520833,1.00001
-8.29232e-19,0.1,-0.0510417,1.00001
-8.18207e-19,0.1,-0.05,1.00001
-8.02127e-19,0.1,-0.0489583,1.00001
-7.86047e-19,0.1,-0.0479166,1.00001
-7.99599e-19,0.1,-0.046875,1.00001
-8.13152e-19,0.1,-0.0458333,1
-9.48677e-19,0.1,-0.0447916,1
-1.0842e-18,0.1,-0.04375,1
-1.06637e-18,0.1,-0.0427083,1
-1.04855e-18,0.1,-0.0416667,1
-1.06637e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395834,1
-9.62229e-19,0.1,-0.0385417,1
-8.40257e-19,0.1,-0.0375,1
-8.40257e-19,0.1,-0.0364584,1
-8.40257e-19,0.1,-0.0354167,1
-8.26089e-19,0.1,-0.034375,1
-8.11921e-19,0.1,-0.0333333,1
-7.98984e-19,0.1,-0.0322916,1
-7.86047e-19,0.1,-0.03125,1
-7.86047e-19,0.1,-0.0302083,1
-7.86047e-19,0.1,-0.0291667,1
-7.86047e-19,0.1,-0.028125,1
-7.86047e-19,0.1,-0.0270833,1
-7.85425e-19,0.1,-0.0260416,1
-7.84802e-19,0.1,-0.025,1
-7.71872e-19,0.1,-0.0239583,1
-7.58942e-19,0.1,-0.0229167,1
-7.58942e-19,0.1,-0.021875,1
-7.58942e-19,0.1,-0.0208333,1
-7.58942e-19,0.1,-0.0197916,1
-7.58942e-19,0.1,-0.01875,1
-7.84405e-19,0.1,-0.0177083,1
-8.09869e-19,0.1,-0.0166667,1
-7.97958e-19,0.1,-0.015625,1
-7.86047e-19,0.1,-0.0145834,1
-7.86047e-19,0.1,-0.0135417,1
-7.86047e-19,0.1,-0.0125,1
