x,y,z,alpha.water
0,0.1,-0.125,1
5.28549e-19,0.1,-0.120834,1
1.0571e-18,0.1,-0.116667,1
-4.33681e-19,0.1,-0.116667,1
-2.04135e-19,0.1,-0.1125,1
2.5411e-20,0.1,-0.108333,1
6.69156e-20,0.1,-0.104167,1
1.0842e-19,0.1,-0.1,1
6.14099e-20,0.1,-0.0958334,1
1.43996e-20,0.1,-0.0916667,1
7.19978e-21,0.1,-0.0875,1
0,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-3.79471e-19,0.1,-0.078125,1
-4.33681e-19,0.1,-0.0770834,1
-3.79471e-19,0.1,-0.0760417,1
-3.25261e-19,0.1,-0.075,1.00001
-4.87891e-19,0.1,-0.0739583,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-7.37342e-19,0.1,-0.071875,1.00001
-8.24163e-19,0.1,-0.0708333,1.00001
-1.17102e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.35525e-18,0.1,-0.0677084,1.00001
-1.19262e-18,0.1,-0.0666667,1.00001
-1.13841e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645833,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.19262e-18,0.1,-0.0614583,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.30104e-18,0.1,-0.059375,1.00001
-1.40946e-18,0.1,-0.0583333,1.00001
-1.30104e-18,0.1,-0.0572916,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.10125e-18,0.1,-0.0552084,1.00001
-1.00988e-18,0.1,-0.0541667,1.00001
-9.92828e-19,0.1,-0.0531251,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-9.75782e-19,0.1,-0.0510417,1.00001
-9.75782e-19,0.1,-0.05,1.00001
-1.02999e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-1.0842e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-8.13152e-19,0.1,-0.0427084,1
-7.58942e-19,0.1,-0.0416667,1
-7.58942e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-7.66459e-19,0.1,-0.0385417,1
-7.73976e-19,0.1,-0.0375,1
-7.12249e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354166,1
-5.96311e-19,0.1,-0.034375,1
-5.42101e-19,0.1,-0.0333333,1
-5.42101e-19,0.1,-0.0322917,1
-5.42101e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-7.58942e-19,0.1,-0.0260417,1
-7.58942e-19,0.1,-0.025,1
-7.58942e-19,0.1,-0.0239584,1
-7.58942e-19,0.1,-0.0229167,1
-7.65294e-19,0.1,-0.021875,1
-7.71647e-19,0.1,-0.0208333,1
-8.19504e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,1
-8.67362e-19,0.1,-0.0177083,1
-8.67362e-19,0.1,-0.0166667,1
-8.67362e-19,0.1,-0.0156251,1
-8.67362e-19,0.1,-0.0145834,1
-7.04731e-19,0.1,-0.0135417,1
-5.42101e-19,0.1,-0.0125,0.999999
-6.15264e-19,0.1,-0.0114583,0.999999
-6.88426e-19,0.1,-0.0104167,0.999999
4.95091e-19,0.1,-0.0104167,0.999986
3.55966e-19,0.1,-0.00937501,0.999986
2.1684e-19,0.1,-0.00833333,0.999868
2.1684e-19,0.1,-0.00729166,0.999868
2.1684e-19,0.1,-0.00625,0.998307
2.77139e-19,0.1,-0.00520833,0.998307
3.37437e-19,0.1,-0.00416667,0.959345
2.77139e-19,0.1,-0.003125,0.959345
2.1684e-19,0.1,-0.00208333,0.607422
2.1684e-19,0.1,-0.00104166,0.607422
2.1684e-19,0.1,8.11806e-11,0.0941676
2.1684e-19,0.1,0.00104167,0.0941676
2.1684e-19,0.1,0.00208334,0.00328186
2.71051e-19,0.1,0.003125,0.00328186
3.25261e-19,0.1,0.00416667,7.04286e-05
2.71051e-19,0.1,0.00520833,7.04286e-05
2.1684e-19,0.1,0.00625,3.9867e-06
2.1684e-19,0.1,0.00729166,3.9867e-06
2.1684e-19,0.1,0.00833333,6.42881e-07
2.1684e-19,0.1,0.00937501,6.42881e-07
2.1684e-19,0.1,0.0104167,7.89102e-08
2.7735e-19,0.1,0.0114583,7.89102e-08
3.3786e-19,0.1,0.0125,1.04061e-08
4.39981e-19,0.1,0.0135417,1.04061e-08
5.42101e-19,0.1,0.0145834,5.80805e-09
5.42101e-19,0.1,0.015625,5.80805e-09
5.42101e-19,0.1,0.0166667,4.52676e-09
5.42101e-19,0.1,0.0177083,4.52676e-09
5.42101e-19,0.1,0.01875,2.03514e-09
4.87891e-19,0.1,0.0197916,2.03514e-09
4.33681e-19,0.1,0.0208333,1.30413e-09
4.87891e-19,0.1,0.021875,1.30413e-09
5.42101e-19,0.1,0.0229167,1.22905e-09
5.42101e-19,0.1,0.0239583,1.22905e-09
5.42101e-19,0.1,0.025,1.41457e-09
5.42101e-19,0.1,0.0260416,1.41457e-09
5.42101e-19,0.1,0.0270833,1.56558e-09
5.85829e-19,0.1,0.028125,1.56558e-09
6.29557e-19,0.1,0.0291667,1.70856e-09
6.40039e-19,0.1,0.0302083,1.70856e-09
6.50521e-19,0.1,0.03125,1.77938e-09
7.04731e-19,0.1,0.0322916,1.77938e-09
7.58942e-19,0.1,0.0333333,1.76423e-09
8.13152e-19,0.1,0.034375,1.76423e-09
8.67362e-19,0.1,0.0354166,1.53926e-09
8.13152e-19,0.1,0.0364583,1.53926e-09
7.58942e-19,0.1,0.0375,1.28039e-09
8.13152e-19,0.1,0.0385416,1.28039e-09
8.67362e-19,0.1,0.0395833,1.02948e-09
8.13152e-19,0.1,0.040625,1.02948e-09
7.58942e-19,0.1,0.0416667,8.96888e-10
7.58942e-19,0.1,0.0427084,8.96888e-10
7.58942e-19,0.1,0.0437501,8.90811e-10
7.03461e-19,0.1,0.0447917,8.90811e-10
6.4798e-19,0.1,0.0458334,1.02823e-09
6.49251e-19,0.1,0.0468751,1.02823e-09
6.50521e-19,0.1,0.0479168,1.15853e-09
6.50521e-19,0.1,0.0489584,1.15853e-09
6.50521e-19,0.1,0.0500001,1.2922e-09
7.04731e-19,0.1,0.0510418,1.2922e-09
7.58942e-19,0.1,0.0520834,1.32763e-09
7.58942e-19,0.1,0.0531252,1.32763e-09
7.58942e-19,0.1,0.0541669,1.24751e-09
1.02999e-18,0.1,0.0552086,1.24751e-09
1.30104e-18,0.1,0.0562503,1.24894e-09
1.30104e-18,0.1,0.057292,1.24894e-09
1.30104e-18,0.1,0.0583337,1.2852e-09
1.0842e-18,0.1,0.0593754,1.2852e-09
8.67362e-19,0.1,0.0604172,1.39021e-09
8.00658e-19,0.1,0.0614589,1.39021e-09
7.33954e-19,0.1,0.0625006,1.51976e-09
4.75397e-19,0.1,0.0635424,1.51976e-09
2.1684e-19,0.1,0.0645841,1.65537e-09
3.25261e-19,0.1,0.0656259,1.65537e-09
4.33681e-19,0.1,0.0666676,1.8695e-09
4.87891e-19,0.1,0.0677095,1.8695e-09
5.42101e-19,0.1,0.0687513,2.069e-09
4.87891e-19,0.1,0.0697931,2.069e-09
4.33681e-19,0.1,0.0708348,2.12076e-09
1.6263e-19,0.1,0.0718767,2.12076e-09
-1.0842e-19,0.1,0.0729186,2.11915e-09
-5.42101e-20,0.1,0.0739604,2.11915e-09
0,0.1,0.0750022,2.12105e-09
0,0.1,0.0760443,2.12105e-09
0,0.1,0.0770863,2.13918e-09
1.14349e-20,0.1,0.0781282,2.13918e-09
2.28699e-20,0.1,0.0791701,2.17463e-09
6.56451e-20,0.1,0.0812546,2.17463e-09
1.0842e-19,0.1,0.083339,2.12409e-09
3.25261e-19,0.1,0.0875103,2.12409e-09
5.42101e-19,0.1,0.0916816,2.12409e-09
-1.00289e-18,0.1,0.0916816,2.0719e-09
-1.47723e-18,0.1,0.0958553,2.0719e-09
-1.95156e-18,0.1,0.100029,1.9162e-09
-2.38524e-18,0.1,0.108387,1.9162e-09
-2.81893e-18,0.1,0.116745,1.86668e-09
-3.11878e-18,0.1,0.12511,1.86668e-09
-3.41862e-18,0.1,0.133474,2.24096e-09
