x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-2.03922e-19,-0.120834,1.00001
0.125,-4.07843e-19,-0.116667,1.00001
0.125,-4.07845e-19,-0.1125,1.00001
0.125,-4.07846e-19,-0.108333,1.00001
0.125,-4.07851e-19,-0.104167,1.00001
0.125,-4.07856e-19,-0.1,1.00001
0.125,-4.07854e-19,-0.0958334,1.00001
0.125,-4.07851e-19,-0.0916667,1.00001
0.125,-4.07847e-19,-0.0875,1.00001
0.125,-4.07842e-19,-0.0833333,1.00001
0.125,-4.07843e-19,-0.08125,1.00001
0.125,-4.07845e-19,-0.0791667,1.00001
0.125,-4.07846e-19,-0.078125,1.00001
0.125,-4.07846e-19,-0.0770834,1.00001
0.125,-4.07844e-19,-0.0760417,1.00001
0.125,-4.07842e-19,-0.075,1.00001
0.125,-4.07842e-19,-0.0739584,1.00001
0.125,-4.07842e-19,-0.0729168,1.00001
0.125,-4.07841e-19,-0.071875,1.00001
0.125,-4.07841e-19,-0.0708333,1.00001
0.125,-4.07842e-19,-0.0697917,1.00001
0.125,-4.07844e-19,-0.06875,1.00001
0.125,-4.07843e-19,-0.0677084,1.00001
0.125,-4.07842e-19,-0.0666667,1.00001
0.125,-4.07842e-19,-0.0656251,1.00001
0.125,-4.07842e-19,-0.0645834,1.00001
0.125,-4.07842e-19,-0.0635417,1.00001
0.125,-4.07842e-19,-0.0625,1.00001
0.125,-4.07841e-19,-0.0614584,1.00001
0.125,-4.07841e-19,-0.0604167,1.00001
0.125,-4.07841e-19,-0.059375,1.00001
0.125,-4.07842e-19,-0.0583333,1.00001
0.125,-4.07842e-19,-0.0572917,1.00001
0.125,-4.07841e-19,-0.0562501,1.00001
0.125,-4.07841e-19,-0.0552084,1.00001
0.125,-4.0784e-19,-0.0541667,1.00001
0.125,-4.07841e-19,-0.0531251,1.00001
0.125,-4.07841e-19,-0.0520834,1.00001
0.125,-4.07841e-19,-0.0510417,1.00001
0.125,-4.07841e-19,-0.05,1.00001
0.125,-4.0784e-19,-0.0489583,1.00001
0.125,-4.0784e-19,-0.0479166,1.00001
0.125,-4.07839e-19,-0.046875,1.00001
0.125,-4.07839e-19,-0.0458333,1.00001
0.125,-4.07839e-19,-0.0447917,1.00001
0.125,-4.07839e-19,-0.04375,1.00001
0.125,-4.07839e-19,-0.0427084,1.00001
0.125,-4.07839e-19,-0.0416667,1.00001
0.125,-4.07839e-19,-0.0406251,1.00001
0.125,-4.07839e-19,-0.0395834,1.00001
0.125,-4.07839e-19,-0.0385417,1.00001
0.125,-4.07839e-19,-0.0375,1.00001
0.125,-4.07839e-19,-0.0364583,1.00001
0.125,-4.07839e-19,-0.0354167,1.00001
0.125,-4.07839e-19,-0.034375,1.00001
0.125,-4.07839e-19,-0.0333333,1.00001
0.125,-4.07839e-19,-0.0322917,1.00001
0.125,-4.07839e-19,-0.03125,1.00001
0.125,0,-0.03125,1.00001
0.125,4.91409e-19,-0.0302753,1.00001
0.125,9.82818e-19,-0.0293007,1.00001
0.125,9.82818e-19,-0.0292337,1.00001
0.125,9.82818e-19,-0.0291667,1.00001
0.125,9.82818e-19,-0.028125,1.00001
0.125,9.82818e-19,-0.0270833,1.00001
0.125,9.82818e-19,-0.0260417,1.00001
0.125,9.82818e-19,-0.025,1.00001
0.125,9.82818e-19,-0.0239583,1.00001
0.125,9.82818e-19,-0.0229167,1
0.125,9.82818e-19,-0.021875,1
0.125,9.82818e-19,-0.0208333,1
0.125,9.82818e-19,-0.0197916,1
0.125,9.82818e-19,-0.01875,1
0.125,9.82818e-19,-0.0177083,1
0.125,9.82818e-19,-0.0166667,1
0.125,9.82818e-19,-0.015625,1
0.125,9.82818e-19,-0.0145834,1
0.125,9.82819e-19,-0.0135417,1
0.125,9.82819e-19,-0.0125,1
0.125,9.82819e-19,-0.0114583,1
0.125,9.82819e-19,-0.0104167,1
0.125,9.82819e-19,-0.00937501,1
0.125,9.82819e-19,-0.00833333,1
0.125,9.82819e-19,-0.00816092,1
0.125,9.82819e-19,-0.0079885,1
0.125,9.82819e-19,-0.00711925,1
0.125,9.82819e-19,-0.00625,1
0.125,9.82819e-19,-0.00520833,1
0.125,9.82819e-19,-0.00416667,1
0.125,9.82819e-19,-0.003125,1
0.125,9.82819e-19,-0.00208333,0.999997
0.125,9.82818e-19,-0.00104166,0.999997
0.125,9.82818e-19,2.44861e-11,0.999981
0.125,9.82818e-19,0.00104167,0.999981
0.125,9.82818e-19,0.00208333,0.999981
0.125,-3.10193e-25,0.00208333,0.999874
0.125,-1.39848e-19,0.003125,0.999874
0.125,-2.79695e-19,0.00416667,0.999156
0.125,-2.79695e-19,0.00520833,0.999156
0.125,-2.79695e-19,0.00625,0.994391
0.125,-2.79695e-19,0.00729166,0.994391
0.125,-2.79695e-19,0.00833333,0.961943
0.125,-2.79695e-19,0.00937501,0.961943
