x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.0056e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.20112e-18,-0.116667,1
0.1,5.00775e-19,-0.1125,1
0.1,1.00155e-18,-0.108333,1
0.1,1.00155e-18,-0.104166,1
0.1,1.00155e-18,-0.1,1
0.1,1.00155e-18,-0.0958333,1
0.1,1.00155e-18,-0.0916667,1
0.1,1.00155e-18,-0.0875,1
0.1,1.00154e-18,-0.0833333,1
0.1,1.00154e-18,-0.08125,1
0.1,1.00154e-18,-0.0791667,1
0.1,1.00154e-18,-0.078125,1
0.1,1.00154e-18,-0.0770834,1
0.1,1.00154e-18,-0.0760417,1
0.1,1.00154e-18,-0.075,1
0.1,1.00154e-18,-0.0739583,1
0.1,1.00154e-18,-0.0729167,1
0.1,1.00154e-18,-0.071875,1
0.1,1.00154e-18,-0.0708333,1
0.1,1.00154e-18,-0.0697916,1
0.1,1.00154e-18,-0.06875,1
0.1,1.00154e-18,-0.0677083,1
0.1,1.00154e-18,-0.0666667,1
0.1,1.00154e-18,-0.065625,1
0.1,1.00154e-18,-0.0645834,1
0.1,1.00154e-18,-0.0635417,1
0.1,1.00154e-18,-0.0625,1
0.1,1.00154e-18,-0.0614583,1
0.1,1.00154e-18,-0.0604167,1
0.1,1.00154e-18,-0.059375,1
0.1,1.00154e-18,-0.0583333,1
0.1,1.00154e-18,-0.0572916,1
0.1,1.00154e-18,-0.05625,1
0.1,1.00154e-18,-0.0552083,1
0.1,1.00154e-18,-0.0541667,1
0.1,1.00154e-18,-0.053125,1
0.1,1.00154e-18,-0.0520834,1
0.1,1.00154e-18,-0.0510417,1
0.1,1.00154e-18,-0.05,1
0.1,1.00154e-18,-0.0489583,1
0.1,1.00154e-18,-0.0479167,1
0.1,1.00154e-18,-0.046875,1
0.1,1.00154e-18,-0.0458333,1
0.1,1.00154e-18,-0.0447916,1
0.1,1.00154e-18,-0.04375,1
0.1,1.00154e-18,-0.0427083,1
0.1,0,-0.0416667,1
0.1,1.00154e-18,-0.0416667,1
0.1,2.68926e-20,-0.0406251,1
0.1,5.37851e-20,-0.0395834,1
0.1,5.37851e-20,-0.0385417,1
0.1,5.37851e-20,-0.0375,1
0.1,5.37851e-20,-0.0364583,1
0.1,5.37851e-20,-0.0354167,1
0.1,5.37851e-20,-0.034375,1
0.1,5.37851e-20,-0.0333333,1
0.1,5.37851e-20,-0.0322917,1
0.1,5.37851e-20,-0.03125,1
0.1,5.37851e-20,-0.0302084,1
0.1,5.37851e-20,-0.0291667,1
0.1,5.37851e-20,-0.0281251,1
0.1,5.37851e-20,-0.0270834,1
0.1,5.37851e-20,-0.0260417,1
0.1,5.37851e-20,-0.025,1
0.1,5.37851e-20,-0.0239584,1
0.1,5.37851e-20,-0.0229167,1
0.1,5.37851e-20,-0.021875,1
0.1,5.37851e-20,-0.0208333,1
0.1,5.37851e-20,-0.0197917,1
0.1,5.37851e-20,-0.01875,1
0.1,5.37851e-20,-0.0177084,1
0.1,5.37851e-20,-0.0166667,1
0.1,5.37851e-20,-0.015625,1
0.1,5.37851e-20,-0.0145834,0.999996
0.1,5.37851e-20,-0.0135417,0.999996
0.1,5.37851e-20,-0.0125,0.999961
0.1,5.37851e-20,-0.0114584,0.999961
0.1,5.37851e-20,-0.0104167,0.999593
0.1,5.37851e-20,-0.00937502,0.999593
0.1,5.37851e-20,-0.00833333,0.995936
0.1,5.37851e-20,-0.00729167,0.995936
0.1,5.37851e-20,-0.00625,0.960513
0.1,5.37851e-20,-0.00577541,0.960513
0.1,5.37851e-20,-0.00530082,0.960514
0.1,5.37851e-20,-0.00473375,0.960514
0.1,5.37851e-20,-0.00416667,0.6971
0.1,5.37851e-20,-0.00383631,0.6971
0.1,5.37851e-20,-0.00350595,0.697053
0.1,5.37851e-20,-0.00279464,0.697053
0.1,5.37851e-20,-0.00208333,0.183451
0.1,5.37851e-20,-0.00104166,0.183451
0.1,5.37851e-20,9.81125e-11,0.0158272
0.1,5.37851e-20,0.00104167,0.0158272
0.1,5.37851e-20,0.00208334,0.00290899
0.1,5.37851e-20,0.00312501,0.00290899
0.1,5.37851e-20,0.00416667,0.000913604
0.1,5.37851e-20,0.00520834,0.000913604
0.1,5.37851e-20,0.00625,0.000252814
0.1,5.37851e-20,0.00719155,0.000252814
0.1,2.08336e-08,0.00809423,0.000252835
0.1,5.37851e-20,0.00813311,0.000252814
0.1,2.08336e-08,0.00821378,0.000252835
0.1,2.08336e-08,0.00833333,6.84017e-05
0.1,2.08336e-08,0.00937501,6.84017e-05
0.1,2.08336e-08,0.0104167,1.79024e-05
0.1,2.08336e-08,0.0114583,1.79024e-05
0.1,2.08336e-08,0.0125,4.45989e-06
0.1,2.08336e-08,0.0135416,4.45989e-06
0.1,2.08336e-08,0.0145833,9.55216e-07
0.1,2.08336e-08,0.015625,9.55216e-07
0.1,2.08336e-08,0.0166667,1.75816e-07
0.1,2.08336e-08,0.0177083,1.75816e-07
0.1,2.08336e-08,0.01875,3.95699e-08
0.1,2.08336e-08,0.0197916,3.95699e-08
0.1,2.08336e-08,0.0208333,7.71448e-09
0.1,2.08336e-08,0.021875,7.71448e-09
0.1,2.08336e-08,0.0229167,1.93168e-09
0.1,2.08336e-08,0.0239583,1.93168e-09
0.1,2.08336e-08,0.025,6.08282e-10
0.1,2.08336e-08,0.0260417,6.08282e-10
0.1,2.08336e-08,0.0270834,1.90386e-10
0.1,2.08336e-08,0.028125,1.90386e-10
0.1,2.08336e-08,0.0291667,1.23109e-10
0.1,2.08336e-08,0.0302084,1.23109e-10
0.1,2.08336e-08,0.03125,4.62826e-11
0.1,2.08336e-08,0.0322917,4.62826e-11
0.1,2.08336e-08,0.0333334,2.4806e-11
0.1,2.08336e-08,0.0343751,2.4806e-11
0.1,2.08336e-08,0.0354167,1.51291e-11
0.1,2.08336e-08,0.0364584,1.51291e-11
0.1,2.08336e-08,0.0375,1.01963e-11
0.1,2.08336e-08,0.0385417,1.01963e-11
0.1,0,0.0395834,7.0304e-12
0.1,2.08336e-08,0.0395834,1.01963e-11
0.1,2.55573e-19,0.0406251,7.0304e-12
0.1,5.11145e-19,0.0416667,4.88371e-12
0.1,5.11145e-19,0.0427084,4.88371e-12
0.1,5.11145e-19,0.04375,3.37106e-12
0.1,5.11145e-19,0.0447917,3.37106e-12
0.1,5.11145e-19,0.0458334,2.29386e-12
0.1,5.11145e-19,0.0468751,2.29386e-12
0.1,5.11145e-19,0.0479168,1.53092e-12
0.1,5.11145e-19,0.0489585,1.53092e-12
0.1,5.11145e-19,0.0500002,1.00046e-12
0.1,5.11145e-19,0.0510419,1.00046e-12
0.1,5.11145e-19,0.0520836,6.41956e-13
0.1,5.11145e-19,0.0531252,6.41956e-13
0.1,5.11145e-19,0.0541669,4.09517e-13
0.1,5.11145e-19,0.0552086,4.09517e-13
0.1,5.11145e-19,0.0562504,2.66546e-13
0.1,5.11145e-19,0.0572921,2.66546e-13
0.1,5.11145e-19,0.0583338,1.84516e-13
0.1,5.11145e-19,0.0593755,1.84516e-13
0.1,5.11145e-19,0.0604173,1.4519e-13
0.1,5.11145e-19,0.061459,1.4519e-13
0.1,5.11145e-19,0.0625007,1.38136e-13
0.1,5.11145e-19,0.0635425,1.38136e-13
0.1,5.11145e-19,0.0645843,1.44524e-13
0.1,5.11145e-19,0.0656261,1.44524e-13
0.1,5.11145e-19,0.0666678,1.85236e-13
0.1,5.11145e-19,0.0677096,1.85236e-13
0.1,5.11146e-19,0.0687515,3.12954e-13
0.1,5.11146e-19,0.0697933,3.12954e-13
0.1,5.11146e-19,0.070835,6.01044e-13
0.1,5.11146e-19,0.071877,6.01044e-13
0.1,5.11147e-19,0.0729189,1.13674e-12
0.1,5.11146e-19,0.0739608,1.13674e-12
0.1,5.11146e-19,0.0750026,2.01089e-12
0.1,5.11146e-19,0.0760447,2.01089e-12
0.1,5.11147e-19,0.0770867,3.2351e-12
0.1,5.11147e-19,0.0781287,3.2351e-12
0.1,5.11147e-19,0.0791707,6.30152e-12
0.1,5.11147e-19,0.0812552,6.30152e-12
0.1,5.11146e-19,0.0833397,9.27008e-12
0.1,5.11147e-19,0.0875117,9.27008e-12
0.1,5.11148e-19,0.0916838,1.59386e-11
0.1,5.11153e-19,0.0958565,1.59386e-11
0.1,5.11158e-19,0.100029,4.84291e-11
0.1,5.11161e-19,0.108394,4.84291e-11
0.1,5.11165e-19,0.11676,4.84291e-11
0.1,8.34701e-08,0.11676,4.08005e-11
0.1,8.34701e-08,0.125127,4.08005e-11
0.1,8.34701e-08,0.133495,2.42324e-11
