x,y,z,alpha.water
0,0.1,-0.125,1
5.2516e-19,0.1,-0.120834,1
1.05032e-18,0.1,-0.116667,1
-7.86047e-19,0.1,-0.116667,1
-4.37069e-19,0.1,-0.1125,1
-8.80914e-20,0.1,-0.108333,1
-2.60886e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-4.31987e-19,0.1,-0.0958334,1
-4.30293e-19,0.1,-0.0916667,1
-2.15146e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
-5.42101e-20,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1.00001
-3.79471e-19,0.1,-0.0781251,1.00001
-6.50521e-19,0.1,-0.0770834,1.00001
-6.50521e-19,0.1,-0.0760417,1.00001
-6.50521e-19,0.1,-0.075,1.00001
-5.96311e-19,0.1,-0.0739584,1.00001
-5.42101e-19,0.1,-0.0729167,1.00001
-4.11658e-19,0.1,-0.071875,1.00001
-2.81215e-19,0.1,-0.0708333,1.00001
-4.11658e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.06875,1.00001
-4.87891e-19,0.1,-0.0677084,1.00001
-4.33681e-19,0.1,-0.0666667,1.00001
-3.25261e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-1.6263e-19,0.1,-0.0635417,1.00001
-1.0842e-19,0.1,-0.0625,1.00001
-1.6263e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-1.6263e-19,0.1,-0.059375,1.00001
-1.0842e-19,0.1,-0.0583333,1.00001
-5.42101e-20,0.1,-0.0572917,1.00001
0,0.1,-0.05625,1.00001
6.73391e-20,0.1,-0.0552084,1.00001
1.34678e-19,0.1,-0.0541667,1.00001
1.21549e-19,0.1,-0.0531251,1.00001
1.0842e-19,0.1,-0.0520834,1.00001
1.0842e-19,0.1,-0.0510417,1.00001
1.0842e-19,0.1,-0.05,1.00001
1.6263e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479167,1
1.6263e-19,0.1,-0.046875,1
1.0842e-19,0.1,-0.0458333,1
1.6263e-19,0.1,-0.0447917,1
2.1684e-19,0.1,-0.04375,1
2.1684e-19,0.1,-0.0427084,1
2.1684e-19,0.1,-0.0416667,1
2.1684e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
2.47757e-19,0.1,-0.0385417,1
2.78674e-19,0.1,-0.0375,1
2.47757e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
3.25261e-19,0.1,-0.034375,1
4.33681e-19,0.1,-0.0333333,1
4.33681e-19,0.1,-0.0322917,1
4.33681e-19,0.1,-0.03125,1
3.79471e-19,0.1,-0.0302084,1
3.25261e-19,0.1,-0.0291667,1
3.79471e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.33681e-19,0.1,-0.0260417,1
4.33681e-19,0.1,-0.025,1
4.33681e-19,0.1,-0.0239584,1
4.33681e-19,0.1,-0.0229167,1
4.03929e-19,0.1,-0.021875,1
3.74177e-19,0.1,-0.0208333,1
3.49719e-19,0.1,-0.0197917,1
3.25261e-19,0.1,-0.01875,1
2.71051e-19,0.1,-0.0177084,1
2.1684e-19,0.1,-0.0166667,1
2.1684e-19,0.1,-0.0156251,1
2.1684e-19,0.1,-0.0145834,1
3.25261e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,0.999999
4.23331e-19,0.1,-0.0114583,0.999999
4.12982e-19,0.1,-0.0104167,0.999999
-1.55431e-19,0.1,-0.0104167,0.999996
-3.48766e-19,0.1,-0.00937501,0.999996
-5.42101e-19,0.1,-0.00833333,0.999973
-5.96311e-19,0.1,-0.00729166,0.999973
-6.50521e-19,0.1,-0.00625,0.99981
-5.88582e-19,0.1,-0.00520833,0.99981
-5.26643e-19,0.1,-0.00416667,0.997877
-5.34372e-19,0.1,-0.003125,0.997877
-5.42101e-19,0.1,-0.00208333,0.956561
-5.42101e-19,0.1,-0.00104166,0.956561
-5.42101e-19,0.1,8.17517e-11,0.620521
-5.96311e-19,0.1,0.00104167,0.620521
-6.50521e-19,0.1,0.00208334,0.122564
-6.50521e-19,0.1,0.003125,0.122564
-6.50521e-19,0.1,0.00416667,0.00908858
-6.50521e-19,0.1,0.00520833,0.00908858
-6.50521e-19,0.1,0.00625,0.000847206
-6.50521e-19,0.1,0.00729166,0.000847206
-6.50521e-19,0.1,0.00833333,8.90818e-05
-6.50521e-19,0.1,0.00937501,8.90818e-05
-6.50521e-19,0.1,0.0104167,7.09164e-06
-6.42263e-19,0.1,0.0114583,7.09164e-06
-6.34004e-19,0.1,0.0125,9.6425e-07
