x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
-5.42101e-20,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-6.97955e-19,0.125,-0.08125,1
1.6263e-19,0.125,-0.0791667,1
-6.36969e-19,0.125,-0.0791667,1
1.35525e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
-5.0822e-20,0.125,-0.0760417,1
-2.10064e-19,0.125,-0.075,1
-5.0822e-20,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
2.71051e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
4.87891e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
5.15843e-19,0.125,-0.0677084,1
4.89585e-19,0.125,-0.0666667,1
4.61633e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
3.25261e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
1.6263e-19,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
3.98105e-20,0.125,-0.059375,1
-2.87991e-20,0.125,-0.0583333,1
-1.7703e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
0,0.125,-0.0552083,1
3.25261e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.0531251,1
1.0842e-19,0.125,-0.0520834,1
2.17687e-19,0.125,-0.0510417,1
3.26955e-19,0.125,-0.05,1
4.34528e-19,0.125,-0.0489584,1
5.42101e-19,0.125,-0.0479167,1
4.87891e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.04375,1
8.28398e-19,0.125,-0.0427083,1
1.1147e-18,0.125,-0.0416667,1
1.04524e-18,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395834,1
9.21572e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364584,1
8.67362e-19,0.125,-0.0354167,1
8.65668e-19,0.125,-0.034375,1
8.63974e-19,0.125,-0.0333333,1
1.13672e-18,0.125,-0.0322917,1
1.40946e-18,0.125,-0.03125,1
1.40946e-18,0.125,-0.0302084,1
1.40946e-18,0.125,-0.0291667,0.999999
1.40946e-18,0.125,-0.0281251,0.999999
1.40946e-18,0.125,-0.0270834,0.999999
1.31798e-18,0.125,-0.0260417,0.999999
1.2265e-18,0.125,-0.025,1
1.26377e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.19262e-18,0.125,-0.021875,1
1.0842e-18,0.125,-0.0208333,1
1.13841e-18,0.125,-0.0197917,1
1.19262e-18,0.125,-0.01875,1
1.14773e-18,0.125,-0.0177084,1
1.10284e-18,0.125,-0.0166667,1
1.14773e-18,0.125,-0.0156251,1
1.19262e-18,0.125,-0.0145834,0.999994
1.19262e-18,0.125,-0.0135417,0.999994
1.19262e-18,0.125,-0.0125,0.999917
1.20956e-18,0.125,-0.0114584,0.999917
1.2265e-18,0.125,-0.0104167,0.999917
1.999e-19,0.125,-0.0104167,0.998763
1.72795e-19,0.125,-0.00937502,0.998763
1.4569e-19,0.125,-0.00833333,0.977827
1.81265e-19,0.125,-0.00729167,0.977827
2.1684e-19,0.125,-0.00625,0.732273
2.1684e-19,0.125,-0.00520833,0.732273
2.1684e-19,0.125,-0.00416667,0.152495
2.1684e-19,0.125,-0.003125,0.152495
2.1684e-19,0.125,-0.00208333,0.00696734
2.88838e-19,0.125,-0.00104166,0.00696734
3.60836e-19,0.125,4.47626e-11,5.82769e-05
5.05679e-19,0.125,0.00104167,5.82769e-05
6.50521e-19,0.125,0.00208334,1.94218e-06
5.42101e-19,0.125,0.00312501,1.94218e-06
4.33681e-19,0.125,0.00416667,5.51556e-07
4.33681e-19,0.125,0.00520834,5.51556e-07
4.33681e-19,0.125,0.00625,4.27108e-08
3.97258e-19,0.125,0.00729167,4.27108e-08
3.60836e-19,0.125,0.00833333,3.66093e-10
3.43048e-19,0.125,0.00937502,3.66093e-10
3.25261e-19,0.125,0.0104167,1.46238e-10
2.1684e-19,0.125,0.0114584,1.46238e-10
1.0842e-19,0.125,0.0125,1.62189e-10
2.71051e-19,0.125,0.0135417,1.62189e-10
4.33681e-19,0.125,0.0145834,7.97391e-11
3.98953e-19,0.125,0.0156251,7.97391e-11
3.64224e-19,0.125,0.0166667,3.07712e-11
3.98953e-19,0.125,0.0177084,3.07712e-11
4.33681e-19,0.125,0.01875,8.64508e-12
5.42101e-19,0.125,0.0197917,8.64508e-12
6.50521e-19,0.125,0.0208333,2.05519e-12
6.50521e-19,0.125,0.021875,2.05519e-12
6.50521e-19,0.125,0.0229167,4.65401e-13
6.77626e-19,0.125,0.0239584,4.65401e-13
7.04731e-19,0.125,0.025,1.23354e-13
5.14996e-19,0.125,0.0260417,1.23354e-13
3.25261e-19,0.125,0.0270834,4.99488e-14
3.25261e-19,0.125,0.0281251,4.99488e-14
3.25261e-19,0.125,0.0291667,2.91098e-14
3.25261e-19,0.125,0.0302084,2.91098e-14
3.25261e-19,0.125,0.03125,1.91548e-14
4.3114e-19,0.125,0.0322917,1.91548e-14
5.37019e-19,0.125,0.0333333,1.1948e-14
7.564e-19,0.125,0.034375,1.1948e-14
9.75782e-19,0.125,0.0354167,6.65763e-15
8.67362e-19,0.125,0.0364583,6.65763e-15
7.58942e-19,0.125,0.0375,3.35346e-15
5.42101e-19,0.125,0.0385417,3.35346e-15
3.25261e-19,0.125,0.0395834,1.62526e-15
4.06576e-19,0.125,0.0406251,1.62526e-15
4.87891e-19,0.125,0.0416667,8.43915e-16
4.06576e-19,0.125,0.0427084,8.43915e-16
3.25261e-19,0.125,0.0437501,4.98596e-16
2.71051e-19,0.125,0.0447917,4.98596e-16
2.1684e-19,0.125,0.0458334,3.24822e-16
0,0.125,0.0468751,3.24822e-16
-2.1684e-19,0.125,0.0479168,2.3489e-16
-8.38563e-20,0.125,0.0489585,2.3489e-16
4.91279e-20,0.125,0.0500001,1.89697e-16
-8.38563e-20,0.125,0.0510418,1.89697e-16
-2.1684e-19,0.125,0.0520835,1.66443e-16
-2.71051e-19,0.125,0.0531252,1.66443e-16
-3.25261e-19,0.125,0.0541668,1.54821e-16
-5.42101e-19,0.125,0.0552085,1.54821e-16
-7.58942e-19,0.125,0.0562502,1.4985e-16
-1.05117e-18,0.125,0.0572919,1.4985e-16
-1.34339e-18,0.125,0.0583335,1.48438e-16
-1.43064e-18,0.125,0.0593752,1.48438e-16
