x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-3.52366e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-2.84603e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-1.13841e-18,0.125,-0.0875,1
-1.40946e-18,0.125,-0.0833333,1
-1.31121e-18,0.125,-0.08125,1
-1.21295e-18,0.125,-0.0791667,1
-1.31121e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.35525e-18,0.125,-0.0760417,1
-1.30104e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.46706e-18,0.125,-0.071875,1
-1.63308e-18,0.125,-0.0708333,1
-1.6839e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1.00001
-1.6263e-18,0.125,-0.0677084,1.00001
-1.51788e-18,0.125,-0.0666667,1.00001
-1.40946e-18,0.125,-0.0656251,1.00001
-1.30104e-18,0.125,-0.0645834,1.00001
-1.30104e-18,0.125,-0.0635417,1.00001
-1.30104e-18,0.125,-0.0625,1.00001
-1.46367e-18,0.125,-0.0614584,1.00001
-1.6263e-18,0.125,-0.0604167,1.00001
-1.6263e-18,0.125,-0.059375,1.00001
-1.6263e-18,0.125,-0.0583333,1.00001
-1.6263e-18,0.125,-0.0572917,1.00001
-1.6263e-18,0.125,-0.05625,1.00001
-1.50094e-18,0.125,-0.0552084,1.00001
-1.37558e-18,0.125,-0.0541667,1.00001
-1.2841e-18,0.125,-0.0531251,1.00001
-1.19262e-18,0.125,-0.0520834,1.00001
-9.75782e-19,0.125,-0.0510417,1.00001
-7.58942e-19,0.125,-0.05,1.00001
-8.13152e-19,0.125,-0.0489583,1.00001
-8.67362e-19,0.125,-0.0479166,1.00001
-6.50521e-19,0.125,-0.046875,1.00001
-4.33681e-19,0.125,-0.0458333,1.00001
-4.33681e-19,0.125,-0.0447917,1.00001
-4.33681e-19,0.125,-0.04375,1.00001
-5.42101e-19,0.125,-0.0427084,1.00001
-6.50521e-19,0.125,-0.0416667,1
-6.50521e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-6.43745e-19,0.125,-0.0385417,1
-6.36969e-19,0.125,-0.0375,1
-6.43745e-19,0.125,-0.0364584,1
-6.50521e-19,0.125,-0.0354167,1
-7.04731e-19,0.125,-0.034375,1
-7.58942e-19,0.125,-0.0333333,1
-7.58942e-19,0.125,-0.0322917,1
-7.58942e-19,0.125,-0.03125,1
-8.55503e-19,0.125,-0.0302084,1
-9.52065e-19,0.125,-0.0291667,1
-1.01813e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270833,1
-1.02999e-18,0.125,-0.0260417,1
-9.75782e-19,0.125,-0.025,1
-9.75782e-19,0.125,-0.0239583,1
-9.75782e-19,0.125,-0.0229167,1
-8.45339e-19,0.125,-0.021875,1
-7.14896e-19,0.125,-0.0208333,0.999999
-6.82709e-19,0.125,-0.0197917,0.999999
-6.50521e-19,0.125,-0.01875,0.999997
-6.80167e-19,0.125,-0.0177084,0.999997
4.40457e-20,0.125,-0.0166667,0.99999
-7.09814e-19,0.125,-0.0166667,0.999997
-8.63974e-20,0.125,-0.015625,0.99999
-2.1684e-19,0.125,-0.0145833,0.999914
-2.71051e-19,0.125,-0.0135417,0.999914
-3.25261e-19,0.125,-0.0125,0.999152
-4.25634e-19,0.125,-0.0114583,0.999152
-5.26007e-19,0.125,-0.0104167,0.999152
3.38813e-20,0.125,-0.0104167,0.988314
2.33781e-19,0.125,-0.00937502,0.988314
4.33681e-19,0.125,-0.00833333,0.842068
4.33681e-19,0.125,-0.00729167,0.842068
4.33681e-19,0.125,-0.00625,0.312441
4.45539e-19,0.125,-0.00520834,0.312441
4.57398e-19,0.125,-0.00416667,0.0393572
5.5396e-19,0.125,-0.003125,0.0393572
6.50521e-19,0.125,-0.00208333,0.00149707
6.50521e-19,0.125,-0.00104166,0.00149707
6.50521e-19,0.125,4.48204e-11,8.01735e-05
6.50521e-19,0.125,0.00104167,8.01735e-05
6.50521e-19,0.125,0.00208334,1.14146e-05
4.87891e-19,0.125,0.00312501,1.14146e-05
3.25261e-19,0.125,0.00416667,1.57516e-06
3.25261e-19,0.125,0.00520834,1.57516e-06
3.25261e-19,0.125,0.00625,1.62173e-07
2.71051e-19,0.125,0.00729167,1.62173e-07
2.1684e-19,0.125,0.00833333,1.37343e-08
1.6263e-19,0.125,0.00937502,1.37343e-08
1.0842e-19,0.125,0.0104167,1.7154e-09
1.18585e-19,0.125,0.0114584,1.7154e-09
1.28749e-19,0.125,0.0125,8.20583e-10
1.18585e-19,0.125,0.0135417,8.20583e-10
1.0842e-19,0.125,0.0145833,7.51602e-10
1.0842e-19,0.125,0.015625,7.51602e-10
1.0842e-19,0.125,0.0166667,8.71605e-10
1.0842e-19,0.125,0.0177084,8.71605e-10
1.0842e-19,0.125,0.01875,9.37705e-10
1.6263e-19,0.125,0.0197917,9.37705e-10
2.1684e-19,0.125,0.0208333,1.26586e-09
2.71051e-19,0.125,0.021875,1.26586e-09
3.25261e-19,0.125,0.0229167,2.41192e-09
3.25261e-19,0.125,0.0239583,2.41192e-09
3.25261e-19,0.125,0.025,3.64363e-09
2.71051e-19,0.125,0.0260417,3.64363e-09
2.1684e-19,0.125,0.0270834,3.68699e-09
2.18535e-19,0.125,0.0281251,3.68699e-09
2.20229e-19,0.125,0.0291667,3.40874e-09
2.18535e-19,0.125,0.0302084,3.40874e-09
2.1684e-19,0.125,0.03125,1.94816e-09
2.1684e-19,0.125,0.0322917,1.94816e-09
2.1684e-19,0.125,0.0333333,1.34845e-09
1.0842e-19,0.125,0.034375,1.34845e-09
0,0.125,0.0354167,1.38562e-09
-1.0842e-19,0.125,0.0364583,1.38562e-09
-2.1684e-19,0.125,0.0375,2.03447e-09
-1.6263e-19,0.125,0.0385417,2.03447e-09
-1.0842e-19,0.125,0.0395834,2.64545e-09
-1.6263e-19,0.125,0.040625,2.64545e-09
-2.1684e-19,0.125,0.0416667,2.61377e-09
-2.1684e-19,0.125,0.0427084,2.61377e-09
-2.1684e-19,0.125,0.0437501,1.86696e-09
-2.93073e-19,0.125,0.0447917,1.86696e-09
-3.69306e-19,0.125,0.0458334,1.48501e-09
-5.09914e-19,0.125,0.0468751,1.48501e-09
-6.50521e-19,0.125,0.0479168,1.60371e-09
-5.42101e-19,0.125,0.0489584,1.60371e-09
-4.33681e-19,0.125,0.0500001,2.97e-09
-4.33681e-19,0.125,0.0510418,2.97e-09
-4.33681e-19,0.125,0.0520835,4.33406e-09
-4.25211e-19,0.125,0.0531251,4.33406e-09
-4.1674e-19,0.125,0.0541668,4.41816e-09
-5.33631e-19,0.125,0.0552085,4.41816e-09
-6.50521e-19,0.125,0.0562502,3.3563e-09
-6.50521e-19,0.125,0.0572919,3.3563e-09
-6.50521e-19,0.125,0.0583335,2.59659e-09
-7.04731e-19,0.125,0.0593752,2.59659e-09
-7.58942e-19,0.125,0.0604169,2.70041e-09
-8.14846e-19,0.125,0.0614586,2.70041e-09
-8.7075e-19,0.125,0.0625003,3.48799e-09
-8.69056e-19,0.125,0.0635421,3.48799e-09
-8.67362e-19,0.125,0.0645839,3.89756e-09
-9.21572e-19,0.125,0.0656256,3.89756e-09
-9.75782e-19,0.125,0.0666672,3.82582e-09
-1.02999e-18,0.125,0.067709,3.82582e-09
-1.0842e-18,0.125,0.0687508,3.41645e-09
-1.02999e-18,0.125,0.0697925,3.41645e-09
-9.75782e-19,0.125,0.0708341,3.29871e-09
-9.21572e-19,0.125,0.071876,3.29871e-09
-8.67362e-19,0.125,0.0729178,3.39125e-09
-8.67362e-19,0.125,0.0739595,3.39125e-09
-8.67362e-19,0.125,0.0750012,3.444e-09
-9.98652e-19,0.125,0.0760432,3.444e-09
-3.38813e-20,0.125,0.0770852,3.3551e-09
-1.12994e-18,0.125,0.0770852,3.444e-09
-9.14796e-20,0.125,0.0781269,3.3551e-09
-1.49078e-19,0.125,0.0791685,3.19569e-09
-2.91379e-19,0.125,0.0812523,3.19569e-09
-4.33681e-19,0.125,0.083336,3.00761e-09
-1.0842e-19,0.125,0.0875052,3.00761e-09
2.1684e-19,0.125,0.0916744,2.78606e-09
3.25261e-19,0.125,0.0958432,2.78606e-09
4.33681e-19,0.125,0.100012,2.66695e-09
9.21572e-19,0.125,0.108363,2.66695e-09
1.40946e-18,0.125,0.116713,2.64076e-09
1.24683e-18,0.125,0.125066,2.64076e-09
1.0842e-18,0.125,0.13342,2.64076e-09
