x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-20,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
7.18284e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.35525e-18,0.125,-0.104166,1
1.19262e-18,0.125,-0.1,1
1.55176e-18,0.125,-0.0958333,1
1.91091e-18,0.125,-0.0916667,1
1.91091e-18,0.125,-0.0875,1
1.91091e-18,0.125,-0.0833333,1
1.87703e-18,0.125,-0.08125,1
1.84314e-18,0.125,-0.0791667,1
1.89735e-18,0.125,-0.0781251,1
1.95156e-18,0.125,-0.0770835,1
1.99222e-18,0.125,-0.0760417,1
2.03288e-18,0.125,-0.075,1
2.10064e-18,0.125,-0.0739583,1
2.1684e-18,0.125,-0.0729167,1
2.22261e-18,0.125,-0.071875,1
2.27682e-18,0.125,-0.0708333,1
2.38524e-18,0.125,-0.0697917,1
2.49366e-18,0.125,-0.0687501,1
2.36153e-18,0.125,-0.0677084,1
2.22939e-18,0.125,-0.0666667,1.00001
2.14469e-18,0.125,-0.065625,1.00001
2.05998e-18,0.125,-0.0645834,1
1.95156e-18,0.125,-0.0635417,1
1.84314e-18,0.125,-0.0625,1
1.95156e-18,0.125,-0.0614583,1
2.05998e-18,0.125,-0.0604167,1
2.17687e-18,0.125,-0.059375,1
2.29377e-18,0.125,-0.0583333,1
2.06845e-18,0.125,-0.0572916,1
1.84314e-18,0.125,-0.05625,1
1.78893e-18,0.125,-0.0552083,1
1.73472e-18,0.125,-0.0541667,1
1.95156e-18,0.125,-0.053125,1
2.1684e-18,0.125,-0.0520833,1
2.16163e-18,0.125,-0.0510416,1
2.15485e-18,0.125,-0.05,1
2.27005e-18,0.125,-0.0489583,1
2.38524e-18,0.125,-0.0479167,1
2.60209e-18,0.125,-0.046875,1
2.81893e-18,0.125,-0.0458333,1
2.87314e-18,0.125,-0.0447916,1
2.92735e-18,0.125,-0.04375,1
2.99003e-18,0.125,-0.0427083,1
3.05271e-18,0.125,-0.0416667,1
2.99003e-18,0.125,-0.040625,1
2.92735e-18,0.125,-0.0395834,1
2.98156e-18,0.125,-0.0385417,1
3.03577e-18,0.125,-0.0375,1
3.14419e-18,0.125,-0.0364583,1
3.25261e-18,0.125,-0.0354166,1
3.31698e-18,0.125,-0.034375,1
3.38136e-18,0.125,-0.0333333,1
3.31698e-18,0.125,-0.0322916,1
3.25261e-18,0.125,-0.03125,1
3.25261e-18,0.125,-0.0302083,1
3.25261e-18,0.125,-0.0291667,1
3.25261e-18,0.125,-0.028125,1
3.25261e-18,0.125,-0.0270833,1
3.30173e-18,0.125,-0.0260416,1
3.35086e-18,0.125,-0.025,1
3.30173e-18,0.125,-0.0239583,1
3.25261e-18,0.125,-0.0229167,1
3.25261e-18,0.125,-0.021875,1
3.25261e-18,0.125,-0.0208333,1
3.25261e-18,0.125,-0.0197916,1
3.25261e-18,0.125,-0.01875,1
3.25091e-18,0.125,-0.0177083,1
3.24922e-18,0.125,-0.0166667,1
3.25091e-18,0.125,-0.015625,1
3.25261e-18,0.125,-0.0145833,1
3.25261e-18,0.125,-0.0135417,1
3.25261e-18,0.125,-0.0125,1
3.25261e-18,0.125,-0.0114583,1
3.25261e-18,0.125,-0.0104167,0.999998
3.30682e-18,0.125,-0.00937501,0.999998
-8.80914e-20,0.125,-0.00833333,0.999984
3.36103e-18,0.125,-0.00833333,0.999998
6.43745e-20,0.125,-0.00729166,0.999984
2.1684e-19,0.125,-0.00625,0.999813
2.1684e-19,0.125,-0.00520833,0.999813
2.1684e-19,0.125,-0.00416667,0.997695
2.1684e-19,0.125,-0.003125,0.997695
2.1684e-19,0.125,-0.00208333,0.967813
2.33781e-19,0.125,-0.00104166,0.967813
2.50722e-19,0.125,4.33638e-11,0.696031
1.79571e-19,0.125,0.00104167,0.696031
1.0842e-19,0.125,0.00208334,0.185812
1.0842e-19,0.125,0.00312501,0.185812
1.0842e-19,0.125,0.00416667,0.0157917
1.0842e-19,0.125,0.00520833,0.0157917
1.0842e-19,0.125,0.00625,0.000660458
2.37169e-19,0.125,0.00729167,0.000660458
3.65918e-19,0.125,0.00833333,3.01265e-05
3.45589e-19,0.125,0.00937501,3.01265e-05
3.25261e-19,0.125,0.0104167,7.33582e-06
3.25261e-19,0.125,0.0114583,7.33582e-06
3.25261e-19,0.125,0.0125,1.54306e-06
3.79471e-19,0.125,0.0135417,1.54306e-06
4.33681e-19,0.125,0.0145834,2.35649e-07
5.0822e-19,0.125,0.015625,2.35649e-07
5.82759e-19,0.125,0.0166667,3.02117e-08
5.6243e-19,0.125,0.0177083,3.02117e-08
5.42101e-19,0.125,0.01875,4.15142e-09
4.87891e-19,0.125,0.0197916,4.15142e-09
4.33681e-19,0.125,0.0208333,1.34437e-09
4.87891e-19,0.125,0.021875,1.34437e-09
5.42101e-19,0.125,0.0229167,1.25015e-09
