x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.1463e-20,-0.120834,1
0.125,1.02926e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,-3.7699e-19,-0.1125,1
0.125,-7.53982e-19,-0.108333,1
0.125,-7.53978e-19,-0.104167,1
0.125,-7.53973e-19,-0.1,1.00001
0.125,-7.53977e-19,-0.0958334,1.00001
0.125,-7.5398e-19,-0.0916667,1.00001
0.125,-7.53979e-19,-0.0875,1.00001
0.125,-7.53978e-19,-0.0833333,1.00001
0.125,-7.53978e-19,-0.08125,1.00001
0.125,-7.53977e-19,-0.0791667,1.00001
0.125,-7.53975e-19,-0.0781251,1.00001
0.125,-7.53973e-19,-0.0770835,1.00001
0.125,-7.53974e-19,-0.0760418,1.00001
0.125,-7.53976e-19,-0.075,1.00001
0.125,-7.53976e-19,-0.0739584,1.00001
0.125,-7.53975e-19,-0.0729167,1.00001
0.125,-7.53975e-19,-0.071875,1.00001
0.125,-7.53974e-19,-0.0708333,1.00001
0.125,-7.53974e-19,-0.0697917,1.00001
0.125,-7.53973e-19,-0.0687501,1.00001
0.125,-7.53973e-19,-0.0677084,1.00001
0.125,-7.53973e-19,-0.0666667,1.00001
0.125,-7.53972e-19,-0.0656251,1.00001
0.125,-7.53972e-19,-0.0645834,1.00001
0.125,-7.53972e-19,-0.0635417,1.00001
0.125,-7.53972e-19,-0.0625,1.00001
0.125,-7.53972e-19,-0.0614584,1.00001
0.125,-7.53972e-19,-0.0604167,1.00001
0.125,-7.53972e-19,-0.059375,1.00001
0.125,-7.53971e-19,-0.0583333,1.00001
0.125,-7.53971e-19,-0.0572917,1.00001
0.125,-7.53971e-19,-0.05625,1.00001
0.125,-7.5397e-19,-0.0552084,1.00001
0.125,-7.5397e-19,-0.0541667,1.00001
0.125,-7.5397e-19,-0.0531251,1.00001
0.125,-7.5397e-19,-0.0520834,1.00001
0.125,-7.5397e-19,-0.0510417,1.00001
0.125,-7.5397e-19,-0.05,1.00001
0.125,-7.5397e-19,-0.0489583,1.00001
0.125,-7.5397e-19,-0.0479166,1.00001
0.125,-7.5397e-19,-0.046875,1.00001
0.125,-7.5397e-19,-0.0458333,1.00001
0.125,-7.5397e-19,-0.0447917,1.00001
0.125,-7.5397e-19,-0.04375,1.00001
0.125,-7.5397e-19,-0.0427084,1.00001
0.125,-7.5397e-19,-0.0416667,1.00001
0.125,-7.5397e-19,-0.0406251,1.00001
0.125,-7.5397e-19,-0.0395834,1.00001
0.125,-7.5397e-19,-0.0385417,1.00001
0.125,-7.5397e-19,-0.0375,1.00001
0.125,-7.5397e-19,-0.0364584,1.00001
0.125,-7.5397e-19,-0.0354167,1.00001
0.125,-7.5397e-19,-0.034375,1.00001
0.125,-7.5397e-19,-0.0333333,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,-9.60463e-20,-0.0322917,1.00001
0.125,-1.92093e-19,-0.03125,1.00001
0.125,-1.92093e-19,-0.0302084,1.00001
0.125,-1.92093e-19,-0.0291667,1.00001
0.125,-1.92093e-19,-0.0281251,1.00001
0.125,-1.92093e-19,-0.0270834,1.00001
0.125,-1.92093e-19,-0.0260417,1.00001
0.125,-1.92093e-19,-0.025,1.00001
0.125,-1.92093e-19,-0.0239584,1.00001
0.125,-1.92093e-19,-0.0229167,1.00001
0.125,-1.92093e-19,-0.021875,1.00001
0.125,-1.92093e-19,-0.0208333,1.00001
0.125,-1.92093e-19,-0.0197917,1.00001
0.125,-1.92093e-19,-0.01875,1
0.125,-1.92093e-19,-0.0177084,1
0.125,-1.92093e-19,-0.0166667,1
0.125,-1.92093e-19,-0.015625,1
0.125,-1.92093e-19,-0.0145834,1
0.125,-1.92093e-19,-0.0135417,1
0.125,-1.92093e-19,-0.0125,1
0.125,-1.92093e-19,-0.0114583,1
0.125,-1.92093e-19,-0.0104167,1
0.125,-1.92093e-19,-0.00937501,1
0.125,-1.92093e-19,-0.00833333,1
0.125,-1.92093e-19,-0.00729166,1
0.125,-1.92093e-19,-0.00625,1
0.125,-1.92093e-19,-0.00520833,1
0.125,-1.92093e-19,-0.00416667,1
0.125,-1.92093e-19,-0.003125,1
0.125,-1.92093e-19,-0.00208333,1
0.125,-1.92093e-19,-0.00104166,1
0.125,-1.92093e-19,6.94106e-11,0.999998
0.125,-1.92093e-19,0.00104167,0.999998
0.125,-1.92093e-19,0.00208334,0.999987
0.125,-1.92093e-19,0.00312501,0.999987
0.125,-1.92093e-19,0.00416667,0.999987
0.125,1.29247e-26,0.00416667,0.999942
0.125,-1.94271e-19,0.00520834,0.999942
0.125,-3.88542e-19,0.00625,0.999755
0.125,-3.88542e-19,0.00729167,0.999755
0.125,-3.88542e-19,0.00833333,0.998992
0.125,-3.88542e-19,0.00937501,0.998992
0.125,-3.88542e-19,0.0104167,0.99636
0.125,-3.88542e-19,0.0114583,0.99636
0.125,-3.88542e-19,0.0125,0.966938
0.125,-3.88542e-19,0.0135417,0.966938
0.125,-3.88542e-19,0.0145833,0.664791
0.125,-3.88542e-19,0.015625,0.664791
0.125,-3.88542e-19,0.0166667,0.142021
0.125,-3.88542e-19,0.0177084,0.142021
0.125,-3.88542e-19,0.01875,0.0121262
0.125,-3.88542e-19,0.0197917,0.0121262
0.125,-3.88542e-19,0.0208333,0.000760919
0.125,-3.88542e-19,0.021875,0.000760919
0.125,-3.88542e-19,0.0229166,3.21356e-05
0.125,-3.88542e-19,0.0239583,3.21356e-05
0.125,-3.88542e-19,0.025,1.70377e-06
0.125,-3.88542e-19,0.0260417,1.70377e-06
0.125,-3.88542e-19,0.0270834,6.86439e-07
0.125,-3.88542e-19,0.0281251,6.86439e-07
0.125,-3.88542e-19,0.0291667,2.1099e-07
0.125,-3.88542e-19,0.0302084,2.1099e-07
0.125,-3.88542e-19,0.03125,2.82001e-08
0.125,-3.88542e-19,0.0322917,2.82001e-08
0.125,-3.88542e-19,0.0333333,7.05139e-09
0.125,-3.88542e-19,0.034375,7.05139e-09
0.125,-3.88542e-19,0.0354167,1.95623e-09
0.125,-3.88542e-19,0.0364584,1.95623e-09
0.125,0,0.0375,9.43806e-10
0.125,-3.88542e-19,0.0375,1.95623e-09
0.125,-1.12806e-19,0.0385417,9.43806e-10
0.125,-2.25612e-19,0.0395834,8.94562e-10
0.125,-2.25612e-19,0.040625,8.94562e-10
0.125,-2.25612e-19,0.0416667,9.5841e-10
0.125,-2.25612e-19,0.0427084,9.5841e-10
0.125,-2.25612e-19,0.0437501,8.13675e-10
0.125,-2.25612e-19,0.0447917,8.13675e-10
0.125,-2.25612e-19,0.0458334,6.8034e-10
0.125,-2.25612e-19,0.0468751,6.8034e-10
0.125,-2.25612e-19,0.0479168,5.78976e-10
0.125,-2.25612e-19,0.0479186,5.78976e-10
0.125,-2.25612e-19,0.0479204,5.25395e-10
0.125,-2.25612e-19,0.0489602,5.25395e-10
0.125,-2.25612e-19,0.0500001,4.17434e-10
0.125,-2.25612e-19,0.0510418,4.17434e-10
0.125,-2.25612e-19,0.0520835,3.22298e-10
0.125,-2.25612e-19,0.0531252,3.22298e-10
0.125,-2.25612e-19,0.0541669,2.57361e-10
0.125,-2.25612e-19,0.0552086,2.57361e-10
0.125,-2.25612e-19,0.0562503,2.19217e-10
0.125,-2.25612e-19,0.057292,2.19217e-10
0.125,-2.25612e-19,0.0583337,1.98623e-10
0.125,-2.25612e-19,0.0593754,1.98623e-10
0.125,-2.25612e-19,0.0604172,1.87781e-10
0.125,-2.25612e-19,0.0614588,1.87781e-10
0.125,-2.25612e-19,0.0625005,1.8199e-10
0.125,-2.25612e-19,0.0635422,1.8199e-10
0.125,-2.25612e-19,0.064584,1.78936e-10
0.125,-2.25612e-19,0.0656257,1.78936e-10
0.125,-2.25612e-19,0.0666675,1.77547e-10
0.125,-2.25612e-19,0.0677093,1.77547e-10
0.125,-2.25612e-19,0.0687511,1.77102e-10
0.125,-2.25612e-19,0.0697928,1.77102e-10
0.125,-2.25612e-19,0.0708346,1.77007e-10
0.125,-2.25612e-19,0.0718765,1.77007e-10
0.125,-2.25612e-19,0.0729184,1.77001e-10
0.125,-2.25612e-19,0.0739602,1.77001e-10
0.125,-2.25612e-19,0.0750019,1.77052e-10
0.125,-2.25612e-19,0.0760439,1.77052e-10
0.125,-2.25612e-19,0.0770859,1.77123e-10
0.125,-2.25612e-19,0.0781278,1.77123e-10
0.125,-2.25611e-19,0.0791696,1.77363e-10
0.125,-2.25611e-19,0.0812539,1.77363e-10
0.125,-2.25611e-19,0.0833382,2.09821e-10
0.125,-2.25611e-19,0.0875085,2.09821e-10
0.125,-2.25611e-19,0.0916788,4.22895e-10
0.125,-2.25612e-19,0.0958495,4.22895e-10
0.125,-2.25612e-19,0.10002,1.03703e-09
0.125,-2.25611e-19,0.108378,1.03703e-09
0.125,-2.2561e-19,0.116735,1.03703e-09
0.125,0,0.116735,1.70022e-09
0.125,2.81752e-19,0.125096,1.70022e-09
0.125,5.63504e-19,0.133457,1.40013e-09
