x,y,z,alpha.water
0,0.1,-0.125,1
1.27224e-18,0.1,-0.120834,1
2.54449e-18,0.1,-0.116667,1
-2.71051e-20,0.1,-0.116667,1
-3.38813e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-5.96311e-19,0.1,-0.104166,1
-5.42101e-19,0.1,-0.1,1
-5.14996e-19,0.1,-0.0958333,1
-4.87891e-19,0.1,-0.0916667,1
-2.60886e-19,0.1,-0.0875,1
-3.38813e-20,0.1,-0.0833333,1
-1.69407e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
-1.6263e-19,0.1,-0.0781251,1
-3.25261e-19,0.1,-0.0770834,1
-4.73491e-19,0.1,-0.0760417,1
-6.21722e-19,0.1,-0.075,1.00001
-6.63227e-19,0.1,-0.0739584,1.00001
-7.04731e-19,0.1,-0.0729167,1.00001
-7.04731e-19,0.1,-0.071875,1.00001
-7.04731e-19,0.1,-0.0708333,1.00001
-8.40257e-19,0.1,-0.0697916,1.00001
-9.75782e-19,0.1,-0.06875,1.00001
-8.62703e-19,0.1,-0.0677084,1.00001
-7.49624e-19,0.1,-0.0666667,1.00001
-8.08493e-19,0.1,-0.065625,1.00001
-8.67362e-19,0.1,-0.0645834,1.00001
-8.13152e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614583,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-9.86582e-19,0.1,-0.059375,1.00001
-9.97381e-19,0.1,-0.0583333,1.00001
-9.59477e-19,0.1,-0.0572916,1.00001
-9.21572e-19,0.1,-0.05625,1.00001
-8.94467e-19,0.1,-0.0552083,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-8.13152e-19,0.1,-0.053125,1.00001
-7.58942e-19,0.1,-0.0520833,1.00001
-8.26916e-19,0.1,-0.0510417,1.00001
-8.9489e-19,0.1,-0.05,1.00001
-9.62441e-19,0.1,-0.0489583,1.00001
-1.02999e-18,0.1,-0.0479167,1.00001
-9.21572e-19,0.1,-0.046875,1.00001
-8.13152e-19,0.1,-0.0458333,1.00001
-8.67362e-19,0.1,-0.0447916,1.00001
-9.21572e-19,0.1,-0.04375,1.00001
-9.13737e-19,0.1,-0.0427083,1.00001
-9.05902e-19,0.1,-0.0416667,1.00001
-9.13737e-19,0.1,-0.040625,1.00001
-9.21572e-19,0.1,-0.0395834,1
-9.21572e-19,0.1,-0.0385417,1
-9.21572e-19,0.1,-0.0375,1
-9.21572e-19,0.1,-0.0364583,1
-9.21572e-19,0.1,-0.0354167,1
-9.473e-19,0.1,-0.034375,1
-9.73029e-19,0.1,-0.0333333,1
-9.473e-19,0.1,-0.0322916,1
-9.21572e-19,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302083,1
-9.21572e-19,0.1,-0.0291667,1
-1.0571e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.21962e-18,0.1,-0.0260416,1
-1.24662e-18,0.1,-0.025,1
-1.21962e-18,0.1,-0.0239583,1
-1.19262e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.19262e-18,0.1,-0.0197916,1
-1.19262e-18,0.1,-0.01875,1
-1.21962e-18,0.1,-0.0177083,1
-1.24662e-18,0.1,-0.0166667,1
-1.21962e-18,0.1,-0.015625,1
-1.19262e-18,0.1,-0.0145834,1
-1.19262e-18,0.1,-0.0135417,1
-1.19262e-18,0.1,-0.0125,1
-1.20115e-18,0.1,-0.0114583,1
-6.35275e-21,0.1,-0.0104167,1
-1.20967e-18,0.1,-0.0104167,1
-8.44915e-20,0.1,-0.00937501,1
-1.6263e-19,0.1,-0.00833333,0.999999
