x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-1.0842e-18,0.125,-0.0916667,1
-1.03846e-18,0.125,-0.0875,1
-9.92723e-19,0.125,-0.0833333,1
-9.84252e-19,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-1.02999e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-9.63923e-19,0.125,-0.0760417,1
-8.43645e-19,0.125,-0.075,1
-9.63923e-19,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1.00001
-3.25261e-19,0.125,-0.0697917,1.00001
-2.1684e-19,0.125,-0.0687501,1.00001
-4.94667e-19,0.125,-0.0677084,1.00001
-7.72494e-19,0.125,-0.0666667,1.00001
-8.19928e-19,0.125,-0.065625,1.00001
-8.67362e-19,0.125,-0.0645834,1.00001
-8.67362e-19,0.125,-0.0635417,1.00001
-8.67362e-19,0.125,-0.0625,1.00001
-6.50521e-19,0.125,-0.0614583,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-4.17587e-19,0.125,-0.059375,1.00001
-4.01494e-19,0.125,-0.0583333,1
-4.17587e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-9.74088e-19,0.125,-0.0510417,1
-8.63974e-19,0.125,-0.05,1
-9.74088e-19,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479167,1
-1.0842e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.09352e-18,0.125,-0.0427083,1
-1.10284e-18,0.125,-0.0416667,1
-1.20194e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.40946e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,1
-1.40946e-18,0.125,-0.0364583,1
