x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.30891e-19,-0.120834,1.00001
0.15,2.61781e-19,-0.116667,1.00001
0.15,2.61783e-19,-0.1125,1.00001
0.15,2.61784e-19,-0.108333,1.00001
0.15,2.61784e-19,-0.104166,1.00001
0.15,2.61783e-19,-0.1,1.00001
0.15,2.61783e-19,-0.0958334,1.00001
0.15,2.61783e-19,-0.0916667,1.00001
0.15,2.61784e-19,-0.0875,1.00001
0.15,2.61785e-19,-0.0833333,1.00001
0.15,2.61785e-19,-0.08125,1.00001
0.15,2.61784e-19,-0.0791667,1.00001
0.15,2.61786e-19,-0.078125,1.00001
0.15,2.61787e-19,-0.0770834,1.00001
0.15,2.61787e-19,-0.0760417,1.00001
0.15,2.61788e-19,-0.075,1.00001
0.15,2.6179e-19,-0.0739583,1.00001
0.15,2.61793e-19,-0.0729166,1.00001
0.15,2.61793e-19,-0.071875,1.00001
0.15,2.61793e-19,-0.0708333,1.00001
0.15,2.61791e-19,-0.0697917,1.00001
0.15,2.61789e-19,-0.06875,1.00001
0.15,2.61789e-19,-0.0677084,1.00001
0.15,2.61789e-19,-0.0666667,1.00001
0.15,2.61791e-19,-0.065625,1.00001
0.15,2.61793e-19,-0.0645833,1.00001
0.15,2.61794e-19,-0.0635417,1.00001
0.15,2.61794e-19,-0.0625,1.00001
0.15,2.61794e-19,-0.0614583,1.00001
0.15,2.61794e-19,-0.0604166,1.00001
0.15,2.61793e-19,-0.0593749,1.00001
0.15,2.61791e-19,-0.0583333,1.00001
0.15,2.6179e-19,-0.0572917,1.00001
0.15,2.61789e-19,-0.05625,1.00001
0.15,2.61789e-19,-0.0552084,1.00001
0.15,2.61788e-19,-0.0541667,1.00001
0.15,2.61789e-19,-0.053125,1.00001
0.15,2.61789e-19,-0.0520834,1.00001
0.15,2.6179e-19,-0.0510417,1.00001
0.15,2.6179e-19,-0.05,1.00001
0.15,2.6179e-19,-0.0489583,1.00001
0.15,2.61791e-19,-0.0479167,1.00001
0.15,2.61791e-19,-0.046875,1.00001
0.15,2.6179e-19,-0.0458333,1
0.15,2.6179e-19,-0.0447916,1
0.15,2.6179e-19,-0.04375,1
0.15,2.6179e-19,-0.0427083,1
0.15,2.6179e-19,-0.0416667,1
0.15,2.61791e-19,-0.040625,1
0.15,2.61791e-19,-0.0395833,1
0.15,2.61791e-19,-0.0385417,1
0.15,2.61791e-19,-0.0375,1
0.15,2.61791e-19,-0.0364583,1
0.15,2.61791e-19,-0.0354167,1
0.15,2.61791e-19,-0.0346279,1
0.15,2.61791e-19,-0.0338391,1
0.15,2.61791e-19,-0.0335862,1
0.15,2.61791e-19,-0.0333333,1
0.15,2.61791e-19,-0.0322916,1
0.15,2.61791e-19,-0.03125,0.999999
0.15,2.61791e-19,-0.0302083,0.999999
0.15,4.1359e-25,-0.0291667,0.999988
0.15,2.6179e-19,-0.0291667,0.999999
0.15,4.94279e-20,-0.028125,0.999988
0.15,9.88554e-20,-0.0270834,0.999743
0.15,9.88558e-20,-0.0260417,0.999743
0.15,9.88561e-20,-0.025,0.995694
0.15,9.88563e-20,-0.0239583,0.995694
0.15,9.88565e-20,-0.0229167,0.947014
0.15,9.8856e-20,-0.021875,0.947014
0.15,9.88555e-20,-0.0208333,0.617012
0.15,9.88557e-20,-0.0197916,0.617012
0.15,9.88558e-20,-0.01875,0.129255
0.15,9.88559e-20,-0.0177083,0.129255
0.15,9.8856e-20,-0.0166667,0.0100103
0.15,9.88562e-20,-0.015625,0.0100103
0.15,9.88564e-20,-0.0145834,0.00194417
0.15,9.88559e-20,-0.0135417,0.00194417
0.15,9.88555e-20,-0.0125,0.000543
0.15,9.88558e-20,-0.0114583,0.000543
0.15,9.88561e-20,-0.0104167,0.000135123
0.15,9.88556e-20,-0.00937501,0.000135123
0.15,9.88551e-20,-0.00833333,3.24649e-05
0.15,9.88548e-20,-0.00729167,3.24649e-05
0.15,9.88544e-20,-0.00625,6.78067e-06
0.15,9.88542e-20,-0.00520834,6.78067e-06
0.15,9.88541e-20,-0.00416667,9.66978e-07
0.15,9.88542e-20,-0.003125,9.66978e-07
0.15,9.88543e-20,-0.00208333,1.4612e-07
0.15,9.88544e-20,-0.00155144,1.4612e-07
0.15,9.88544e-20,-0.00101955,2.3314e-07
0.15,9.88544e-20,-0.000509775,2.3314e-07
0.15,9.88544e-20,9.92443e-12,3.62723e-08
0.15,9.88544e-20,0.000783112,3.62723e-08
0.15,2.09078e-08,0.00154183,3.59171e-08
0.15,9.88544e-20,0.00156622,3.62723e-08
0.15,2.09078e-08,0.00181258,3.59171e-08
0.15,2.09078e-08,0.00208333,8.78005e-09
0.15,2.09078e-08,0.003125,8.78005e-09
0.15,2.09078e-08,0.00416667,2.45179e-09
0.15,2.09078e-08,0.00520833,2.45179e-09
0.15,2.09078e-08,0.00625,1.39956e-09
0.15,2.09078e-08,0.00729166,1.39956e-09
0.15,2.09078e-08,0.00833333,1.16419e-09
0.15,2.09078e-08,0.00937501,1.16419e-09
0.15,2.09078e-08,0.0104167,1.11421e-09
0.15,2.09078e-08,0.0114583,1.11421e-09
0.15,2.09078e-08,0.0125,1.12883e-09
0.15,2.09078e-08,0.0135417,1.12883e-09
0.15,2.09078e-08,0.0145834,1.13577e-09
0.15,2.09078e-08,0.015625,1.13577e-09
0.15,2.09078e-08,0.0166667,1.16627e-09
0.15,2.09078e-08,0.0177083,1.16627e-09
0.15,2.09078e-08,0.01875,1.18123e-09
0.15,2.09078e-08,0.0197916,1.18123e-09
0.15,2.09078e-08,0.0208333,1.14972e-09
0.15,2.09078e-08,0.021875,1.14972e-09
0.15,2.09078e-08,0.0229167,1.07597e-09
0.15,2.09078e-08,0.0239583,1.07597e-09
0.15,2.09078e-08,0.025,1.05229e-09
0.15,2.09078e-08,0.0260417,1.05229e-09
0.15,2.09078e-08,0.0270834,1.08155e-09
0.15,2.09078e-08,0.0281251,1.08155e-09
0.15,2.09078e-08,0.0291667,1.19594e-09
0.15,2.09078e-08,0.0302084,1.19594e-09
0.15,2.09078e-08,0.03125,1.38842e-09
0.15,2.09078e-08,0.0322917,1.38842e-09
0.15,2.09078e-08,0.0333333,1.56912e-09
0.15,2.09078e-08,0.034375,1.56912e-09
0.15,2.09078e-08,0.0354167,1.69011e-09
0.15,2.09078e-08,0.0364583,1.69011e-09
0.15,2.09078e-08,0.0375,1.78529e-09
0.15,2.09078e-08,0.0385417,1.78529e-09
0.15,2.06795e-25,0.0395834,1.8145e-09
0.15,2.09078e-08,0.0395834,1.78529e-09
0.15,4.21583e-20,0.040625,1.8145e-09
0.15,8.43164e-20,0.0416667,1.80178e-09
0.15,8.43165e-20,0.0427083,1.80178e-09
0.15,8.43167e-20,0.04375,1.75173e-09
0.15,8.43169e-20,0.0447916,1.75173e-09
0.15,8.43171e-20,0.0458333,1.6473e-09
0.15,8.43171e-20,0.046875,1.6473e-09
0.15,8.43171e-20,0.0479167,1.4988e-09
0.15,8.43171e-20,0.0479945,1.4988e-09
0.15,8.43171e-20,0.0480723,1.20327e-09
0.15,8.43171e-20,0.0490362,1.20327e-09
0.15,8.43171e-20,0.05,1.20143e-09
0.15,8.43171e-20,0.0510417,1.20143e-09
0.15,8.43172e-20,0.0520833,1.19831e-09
0.15,8.43171e-20,0.053125,1.19831e-09
0.15,8.43171e-20,0.0541667,1.18963e-09
0.15,8.43171e-20,0.0543776,1.18963e-09
0.15,8.43171e-20,0.0545884,1.25851e-09
0.15,8.4317e-20,0.0554193,1.25851e-09
0.15,8.4317e-20,0.0562501,1.25494e-09
0.15,8.4317e-20,0.0572917,1.25494e-09
0.15,8.4317e-20,0.0583334,1.24761e-09
0.15,8.4317e-20,0.059375,1.24761e-09
0.15,8.43169e-20,0.0604167,1.23863e-09
0.15,8.43169e-20,0.0614584,1.23863e-09
0.15,8.43169e-20,0.0625001,1.22948e-09
0.15,8.43167e-20,0.0635418,1.22948e-09
0.15,8.43165e-20,0.0645835,1.22052e-09
0.15,8.43166e-20,0.0656251,1.22052e-09
0.15,8.43167e-20,0.0666668,1.2193e-09
0.15,8.43166e-20,0.0677084,1.2193e-09
0.15,8.43166e-20,0.0687501,1.22642e-09
0.15,8.43164e-20,0.0697918,1.22642e-09
0.15,8.43163e-20,0.0708335,1.2501e-09
0.15,8.43163e-20,0.0718752,1.2501e-09
0.15,8.43164e-20,0.0729169,1.26212e-09
0.15,8.43163e-20,0.0739586,1.26212e-09
0.15,8.43163e-20,0.0750003,1.25817e-09
0.15,8.43163e-20,0.0756843,1.25817e-09
0.15,8.43163e-20,0.0763683,1.19694e-09
0.15,8.43163e-20,0.076726,1.19694e-09
0.15,8.43163e-20,0.0770837,1.17634e-09
0.15,8.43163e-20,0.0781254,1.17634e-09
0.15,8.43164e-20,0.0791671,1.0717e-09
0.15,8.43171e-20,0.0812505,1.0717e-09
0.15,8.43178e-20,0.083334,1.79615e-09
0.15,8.43176e-20,0.0875012,1.79615e-09
0.15,8.43174e-20,0.0916685,3.34715e-09
0.15,8.43218e-20,0.0958359,3.34715e-09
0.15,8.43261e-20,0.100003,8.51311e-09
0.15,8.43328e-20,0.104171,8.51311e-09
0.15,8.43395e-20,0.108339,2.83119e-08
0.15,8.43394e-20,0.111411,2.83119e-08
0.15,8.43393e-20,0.114484,3.17508e-08
0.15,8.43392e-20,0.11558,3.17508e-08
0.15,8.43391e-20,0.116676,3.17508e-08
0.15,4.19252e-08,0.116676,1.07774e-07
0.15,4.19252e-08,0.120844,1.07774e-07
0.15,4.19252e-08,0.125011,1.34103e-07
